timestamp,horizontal,anomaly
1677300,-308.1782828244881,0.0
1677600,-310.0309738950145,0.0
1677900,-312.15522016824553,0.0
1678200,-312.435016541571,0.0
1678500,-314.09349063096647,0.0
1678800,-316.03965235204794,0.0
1679100,-314.5919243318132,0.0
1679400,-314.6552335338109,0.0
1679700,-316.778382742399,0.0
1680000,-317.7000132262425,0.0
1680300,-316.17851223391386,0.0
1680600,-319.9991410641431,0.0
1680900,-319.6383478326886,0.0
1681200,-320.8368305839202,0.0
1681500,-320.0393478408277,0.0
1681800,-321.92843639762407,0.0
1682100,-321.3044039983115,0.0
1682400,-317.6343248009958,1.0
1682700,-318.20621619543044,0.0
1683000,-313.2339752021419,0.0
1683300,-314.1555024697238,0.0
1683600,-311.2140781522508,0.0
1683900,-310.16734384954054,0.0
1684200,-305.2097867019961,0.0
1684500,-304.34462886177755,0.0
1684800,-300.2481083747155,0.0
1685100,-299.1647583579604,0.0
1685400,-300.15219755610775,0.0
1685700,-296.8432142029078,0.0
1686000,-296.3342651710447,0.0
1686300,-295.9405121410133,0.0
1686600,-292.2205272836819,0.0
1686900,-292.12644811787146,0.0
1687200,-290.54566055917786,0.0
1687500,-290.8403641942105,0.0
1687800,-288.36960009172105,0.0
1688100,-287.6835568211239,0.0
1688400,-287.1446835692577,0.0
1688700,-284.1618609342382,0.0
1689000,-284.96805148778935,0.0
1689300,-283.491083879148,0.0
1689600,-284.5808255408461,0.0
1689900,-284.4970332830851,0.0
1690200,-282.8973617420095,0.0
1690500,-281.746533773389,0.0
1690800,-281.1880119619234,0.0
1691100,-280.4537937677535,0.0
1691400,-277.71547089476246,0.0
1691700,-279.92769098820526,0.0
1692000,-279.71831800506806,0.0
1692300,-277.12365192197177,0.0
1692600,-279.2633104732,0.0
1692900,-276.688420778222,0.0
1693200,-277.327906921695,0.0
1693500,-275.5028490945355,0.0
1693800,-274.66590053451114,0.0
1694100,-277.63909562962334,0.0
1694400,-275.1160350678479,0.0
1694700,-274.22829181293565,0.0
1695000,-274.31889873843636,0.0
1695300,-273.7887472107645,0.0
1695600,-275.5193822854191,0.0
1695900,-275.0450277597932,0.0
1696200,-271.17869784399153,0.0
1696500,-273.9559433607929,0.0
1696800,-273.5877241622465,0.0
1697100,-272.5245134266648,0.0
1697400,-273.39970181201113,0.0
1697700,-272.6841501327112,0.0
1698000,-271.5742720984418,0.0
1698300,-271.21450605608624,0.0
1698600,-273.6163195050331,0.0
1698900,-272.4101943683878,0.0
1699200,-274.0438730244667,0.0
1699500,-272.91097059891285,0.0
1699800,-272.163761635541,0.0
1700100,-272.80687651108246,0.0
1700400,-271.52685608871167,0.0
1700700,-271.8884859545629,0.0
1701000,-269.7352561024233,0.0
1701300,-271.78474962902266,0.0
1701600,-269.9370266667419,1.0
1701900,-265.9092911655055,0.0
1702200,-265.97573120607694,0.0
1702500,-263.3544785179335,0.0
1702800,-258.4312682214656,0.0
1703100,-258.29655288725723,0.0
1703400,-259.17601591487426,0.0
1703700,-255.6592752212387,0.0
1704000,-253.45769407128677,0.0
1704300,-251.9152275121486,0.0
1704600,-250.46877415901898,0.0
1704900,-249.72905820000463,0.0
1705200,-248.9253545056909,0.0
1705500,-247.94091977501836,1.0
1705800,-245.6027740417975,0.0
1706100,-244.46780532237935,0.0
1706400,-243.6240626237533,0.0
1706700,-242.93506685153264,0.0
1707000,-242.85266140406998,0.0
1707300,-240.38622999294398,0.0
1707600,-238.09966904693243,0.0
1707900,-237.47063850269475,0.0
1708200,-237.6544158411317,0.0
1708500,-237.25894353812743,0.0
1708800,-237.33506832884493,0.0
1709100,-235.99980820406648,0.0
1709400,-234.3308396665248,0.0
1709700,-233.7543713285789,0.0
1710000,-232.77205184517152,0.0
1710300,-233.79535362686113,0.0
1710600,-233.00486373422228,0.0
1710900,-231.982780757575,0.0
1711200,-231.71673517651135,0.0
1711500,-229.94719272527468,0.0
1711800,-231.23275163682212,0.0
1712100,-229.90622226319468,0.0
1712400,-231.81183694862318,0.0
1712700,-231.84826743905913,0.0
1713000,-226.63727296843066,0.0
1713300,-229.46343275698962,0.0
1713600,-227.56772553718378,0.0
1713900,-227.05123141367054,0.0
1714200,-226.65479732515897,0.0
1714500,-228.69457010887098,0.0
1714800,-227.97821153493598,0.0
1715100,-226.26585336179733,0.0
1715400,-227.95559439948676,0.0
1715700,-224.16301512827692,0.0
1716000,-225.7434652362705,0.0
1716300,-225.66029904791566,0.0
1716600,-229.21857101321615,0.0
1716900,-226.87550777892332,0.0
1717200,-226.62848996571458,0.0
1717500,-225.3687703559692,0.0
1717800,-224.31033225160417,0.0
1718100,-226.91852809189075,0.0
1718400,-224.7613090221985,0.0
1718700,-224.68758767678224,0.0
1719000,-224.0841738922154,0.0
1719300,-224.22697325002386,0.0
1719600,-222.74299076133707,0.0
1719900,-223.5661851459114,0.0
1720200,-222.86617435350283,0.0
1720500,-223.02472689794877,0.0
1720800,-225.05620557523844,0.0
1721100,-225.2918695960178,0.0
1721400,-225.27900976845024,0.0
1721700,-221.79781145536538,0.0
1722000,-221.8408990879572,0.0
1722300,-222.46480103870957,0.0
1722600,-224.5157839898327,1.0
1722900,-225.45521441031295,0.0
1723200,-227.67973918330495,0.0
1723500,-227.23555737863683,0.0
1723800,-228.1237566237887,0.0
1724100,-228.1403218447482,0.0
1724400,-232.17952280971878,0.0
1724700,-232.07533661797507,0.0
1725000,-231.02729603462666,0.0
1725300,-233.60442670741102,0.0
1725600,-236.1733346783053,0.0
1725900,-235.59908623037313,0.0
1726200,-237.08904002748824,0.0
1726500,-237.83862095193754,0.0
1726800,-237.45096770962016,0.0
1727100,-238.14403224928876,0.0
1727400,-238.690135926621,0.0
1727700,-238.41335874042343,0.0
1728000,-240.16776382476291,0.0
1728300,-239.00982393163164,0.0
1728600,-240.70602577090617,0.0
1728900,-241.34280807140365,0.0
1729200,-240.25599065816374,0.0
1729500,-241.24882358340622,0.0
1729800,-241.46603969607895,0.0
1730100,-242.20097646772345,0.0
1730400,-241.99893562036448,0.0
1730700,-241.48487739298824,0.0
1731000,-242.17762085578948,0.0
1731300,-245.52600775142793,0.0
1731600,-242.81324451456288,0.0
1731900,-245.5554726923153,0.0
1732200,-243.47361069259856,0.0
1732500,-245.5196885553017,0.0
1732800,-244.95007832654284,0.0
1733100,-245.85798745115108,0.0
1733400,-244.3500290635577,0.0
1733700,-243.9757743756349,0.0
1734000,-244.506921513985,0.0
1734300,-243.97266459779635,0.0
1734600,-245.99459823141927,0.0
1734900,-243.19060397694017,0.0
1735200,-247.05396203672635,0.0
1735500,-245.8032680950833,0.0
1735800,-245.9306598939761,0.0
1736100,-245.78200228809652,0.0
1736400,-246.9096622177043,0.0
1736700,-247.76802736985,0.0
1737000,-247.84373410610914,0.0
1737300,-247.0543306133226,0.0
1737600,-247.67358898243734,0.0
1737900,-245.8722134004174,0.0
1738200,-245.5550665755811,0.0
1738500,-247.35579346135995,0.0
1738800,-246.93872407912818,0.0
1739100,-246.99093793835416,0.0
1739400,-247.399785554731,0.0
1739700,-247.25427056714597,0.0
1740000,-246.66713539780017,0.0
1740300,-248.13098461670387,0.0
1740600,-246.270299900204,0.0
1740900,-247.8906622964523,0.0
1741200,-246.62642148330798,0.0
1741500,-248.58590109497345,0.0
1741800,-248.08973420624636,0.0
1742100,-248.48964869846267,0.0
1742400,-249.55589261029863,0.0
1742700,-248.71869989194462,0.0
1743000,-247.12560213002374,0.0
1743300,-248.38833343887796,0.0
1743600,-249.58203632171856,0.0
1743900,-249.73346957380232,0.0
1744200,-249.15428354962506,0.0
1744500,-248.2334566659552,0.0
1744800,-248.33913037443125,0.0
1745100,-249.02124969089058,0.0
1745400,-248.15875353257377,0.0
1745700,-247.78187406868864,0.0
1746000,-249.87959589953047,0.0
1746300,-248.96368821640232,0.0
1746600,-249.78787071323362,0.0
1746900,-250.1126613482275,0.0
1747200,-248.25139686303973,0.0
1747500,-248.61997691718238,0.0
1747800,-248.5051913540091,0.0
1748100,-248.46908160977972,0.0
1748400,-246.49488476338564,0.0
1748700,-249.26036122490288,0.0
1749000,-247.79848819808248,0.0
1749300,-248.66427011914217,0.0
1749600,-246.22198305703532,0.0
1749900,-248.43662153690568,0.0
1750200,-249.16829723943323,0.0
1750500,-250.1981843524194,0.0
1750800,-249.76099572225368,0.0
1751100,-249.02055408232857,0.0
1751400,-249.0811119415183,0.0
1751700,-249.4154003852616,0.0
1752000,-248.84213076383932,0.0
1752300,-248.14710420943535,0.0
1752600,-250.14988635037707,0.0
1752900,-249.64803660620163,1.0
1753200,-247.87183504519928,0.0
1753500,-249.42245580279035,0.0
1753800,-252.4494130341182,0.0
1754100,-252.22979535239116,0.0
1754400,-253.1773240938431,0.0
1754700,-253.49411197645404,0.0
1755000,-253.73702626817783,0.0
1755300,-254.34940916147474,0.0
1755600,-251.67749560816543,0.0
1755900,-253.47705327578893,0.0
1756200,-253.05986754740056,0.0
1756500,-253.29617240274706,0.0
1756800,-253.87932892339722,0.0
1757100,-254.1660436464502,0.0
1757400,-255.19926735924767,0.0
1757700,-254.70059344821394,0.0
1758000,-253.62930083637133,0.0
1758300,-255.20046441180975,0.0
1758600,-256.6716730770389,0.0
1758900,-256.2536141493082,0.0
1759200,-255.3956794884698,0.0
1759500,-257.4179305809976,0.0
1759800,-255.9072883971244,0.0
1760100,-256.7136654605481,0.0
1760400,-257.35184043004034,0.0
1760700,-256.0684500195533,0.0
1761000,-255.0795191650856,0.0
1761300,-256.7714127127918,0.0
1761600,-256.81542659458404,0.0
1761900,-255.7825967795151,0.0
1762200,-257.2607548077687,0.0
1762500,-257.1704545976331,0.0
1762800,-258.3417350166288,0.0
1763100,-256.6300972552613,0.0
1763400,-254.80738733345052,0.0
1763700,-258.00882596958417,0.0
1764000,-260.435526039159,0.0
1764300,-257.3171784184009,0.0
1764600,-258.4273713870941,0.0
1764900,-257.65637651415494,0.0
1765200,-258.0833473410027,0.0
1765500,-258.6060647264514,0.0
1765800,-257.5735633237182,0.0
1766100,-258.47581344196055,0.0
1766400,-258.57134475245516,0.0
1766700,-257.68184331618517,0.0
1767000,-258.83551090748387,0.0
1767300,-258.67232434337126,0.0
1767600,-259.1193087912697,0.0
1767900,-260.1576393528364,0.0
1768200,-256.65801926144803,0.0
1768500,-259.3194021577493,0.0
1768800,-261.0536150756238,0.0
1769100,-257.90535016641866,0.0
1769400,-258.0181204651713,0.0
1769700,-260.16275171451906,0.0
1770000,-259.2155263296893,0.0
1770300,-258.25668480167695,0.0
1770600,-258.12165395804163,0.0
1770900,-258.85735851247574,0.0
1771200,-256.6900204604346,0.0
1771500,-259.58167435053764,0.0
1771800,-259.47882024956374,0.0
1772100,-260.9811008849654,0.0
1772400,-259.65187852628856,0.0
1772700,-258.4072786608651,0.0
1773000,-260.01784228877165,0.0
1773300,-257.8186498741677,0.0
1773600,-258.54359188700107,0.0
1773900,-259.4927275554905,0.0
1774200,-260.57223068274436,0.0
1774500,-259.0056773702882,0.0
1774800,-260.83892195231556,0.0
1775100,-261.0661166210331,0.0
1775400,-259.6446044606948,0.0
1775700,-257.3917908648746,0.0
1776000,-259.0955452799574,0.0
1776300,-259.1011708680401,0.0
1776600,-258.6562682093225,0.0
1776900,-259.97507482625394,0.0
1777200,-258.13601162845805,0.0
1777500,-259.92591265261757,0.0
1777800,-258.4107949577244,0.0
1778100,-258.43992929228864,0.0
1778400,-258.7032597625293,0.0
1778700,-258.196737645677,0.0
1779000,-259.59036860184546,0.0
1779300,-259.09144597841276,0.0
1779600,-260.27201617655555,0.0
1779900,-258.6026922822788,0.0
1780200,-258.97784908351235,0.0
1780500,-258.41095611989806,0.0
1780800,-260.18467389348416,0.0
1781100,-257.4989153830917,0.0
1781400,-257.87626633940386,0.0
1781700,-259.2989655067994,0.0
1782000,-260.5829340485225,0.0
1782300,-260.2489999562411,0.0
1782600,-258.6039773820997,0.0
1782900,-259.22840239516125,1.0
1783200,-258.76325545063423,0.0
1783500,-258.7330644443206,0.0
1783800,-258.0527798566619,0.0
1784100,-258.80017549704064,0.0
1784400,-260.1945527651491,0.0
1784700,-258.91158147232136,0.0
1785000,-256.6802487922452,0.0
1785300,-260.14791469812764,0.0
1785600,-258.23480726312783,0.0
1785900,-259.92940313011184,0.0
1786200,-259.70370052512334,0.0
1786500,-259.76789110755334,0.0
1786800,-257.2381000052431,0.0
1787100,-257.81028406914294,0.0
1787400,-258.5248698566259,0.0
1787700,-258.00863058143887,0.0
1788000,-257.9431313218928,0.0
1788300,-256.7263534464617,0.0
1788600,-256.93584125409393,0.0
1788900,-258.71967058542776,0.0
1789200,-258.4484688807704,0.0
1789500,-259.036582802335,0.0
1789800,-258.0155310545964,0.0
1790100,-257.3688771679477,0.0
1790400,-257.9213214992362,0.0
1790700,-258.14329099242804,0.0
1791000,-258.89384817412486,0.0
1791300,-258.6151416865745,0.0
1791600,-257.91793428222746,0.0
1791900,-256.96279296399655,0.0
1792200,-258.29603022423225,0.0
1792500,-258.63393114197976,0.0
1792800,-256.20746792751305,0.0
1793100,-257.5470920109435,0.0
1793400,-258.5372746123076,0.0
1793700,-258.3575912335673,0.0
1794000,-257.09437960230747,0.0
1794300,-256.6632546959487,0.0
1794600,-258.65707062085664,0.0
1794900,-256.6838736084437,0.0
1795200,-257.34108359261904,0.0
1795500,-255.95342300138591,0.0
1795800,-258.3983843984085,0.0
1796100,-257.99851246918007,0.0
1796400,-257.9396738126239,0.0
1796700,-258.88661910079156,0.0
1797000,-257.0396913810395,0.0
1797300,-255.70840844869738,0.0
1797600,-257.47760421710916,0.0
1797900,-258.36856746116376,0.0
1798200,-258.22618047139514,0.0
1798500,-256.1420647759663,0.0
1798800,-257.3839031757947,0.0
1799100,-255.39118725937033,0.0
1799400,-256.04580634335514,0.0
1799700,-257.8394659317952,0.0
1800000,-257.11935698576036,0.0
1800300,-256.39100458265693,0.0
1800600,-257.7444922969969,0.0
1800900,-257.6017755108544,0.0
1801200,-257.2454324986186,0.0
1801500,-256.64863748134604,0.0
1801800,-255.89060181804743,0.0
1802100,-259.45732671462224,0.0
1802400,-256.16610796103305,0.0
1802700,-255.11285202510032,0.0
1803000,-258.14690666901987,0.0
1803300,-258.8491441002551,0.0
1803600,-258.8423204509216,0.0
1803900,-258.73580851277194,0.0
1804200,-258.2673205869857,0.0
1804500,-257.7155574633831,0.0
1804800,-257.3472572743435,0.0
1805100,-257.19938470562005,0.0
1805400,-258.8477065845995,0.0
1805700,-257.4809603262061,0.0
1806000,-257.01242539420804,0.0
1806300,-257.514580745171,0.0
1806600,-258.9548804376237,0.0
1806900,-258.4727039068128,0.0
1807200,-256.6346766974795,0.0
1807500,-256.8229263150505,0.0
1807800,-257.19330435497653,0.0
1808100,-256.3205455948318,0.0
1808400,-257.79884944908935,0.0
1808700,-257.4751575916128,0.0
1809000,-258.74937823674287,0.0
1809300,-254.92635525621944,0.0
1809600,-258.51790030803465,0.0
1809900,-257.3331974942538,0.0
1810200,-258.26128705432944,0.0
1810500,-256.65373359435154,0.0
1810800,-256.8107175188102,0.0
1811100,-258.08069133124536,0.0
1811400,-257.2561138170371,0.0
1811700,-257.14359036028554,0.0
1812000,-257.2879724468701,0.0
1812300,-257.1819438716353,0.0
1812600,-256.6449805640152,0.0
1812900,-257.7822087893319,0.0
1813200,-257.2908259636009,0.0
1813500,-257.4284484599648,0.0
1813800,-257.1980824794394,0.0
1814100,-255.88020423809112,0.0
1814400,-256.3727507979654,0.0
1814700,-257.6277304322325,0.0
1815000,-256.6780291505451,0.0
1815300,-256.4646123899204,0.0
1815600,-256.4087776859524,0.0
1815900,-256.86020367264507,0.0
1816200,-257.4798355127892,0.0
1816500,-255.82675244346706,0.0
1816800,-256.6628233535169,0.0
1817100,-256.6117768676217,0.0
1817400,-257.41801843373923,0.0
1817700,-256.6388788598429,0.0
1818000,-255.589017859112,0.0
1818300,-258.22772836043544,0.0
1818600,-257.0353945570822,0.0
1818900,-255.33640569017695,0.0
1819200,-257.03181899353575,0.0
1819500,-256.2336412504546,0.0
1819800,-257.19806680103983,0.0
1820100,-257.58911472481225,0.0
1820400,-257.31910577562473,0.0
1820700,-257.7828250135007,0.0
1821000,-255.39385537463596,0.0
1821300,-257.7815817306174,0.0
1821600,-257.9626703304294,0.0
1821900,-256.56287571884855,0.0
1822200,-258.373824228251,0.0
1822500,-256.31972206308654,0.0
1822800,-258.6599244890045,0.0
1823100,-256.6201753875951,0.0
1823400,-257.1571421079486,0.0
1823700,-258.1600793274844,0.0
1824000,-258.3971902368637,0.0
1824300,-257.7543701415516,0.0
1824600,-256.81587073404046,0.0
1824900,-256.4385252727625,0.0
1825200,-257.8161449583111,0.0
1825500,-256.3927309044866,0.0
1825800,-257.596158794815,0.0
1826100,-256.4093851830633,0.0
1826400,-257.253223400158,0.0
1826700,-257.0397635452386,0.0
1827000,-255.4494765297349,0.0
1827300,-255.4813277073343,0.0
1827600,-258.25218537003934,0.0
1827900,-255.6933261603136,0.0
1828200,-256.5276353279222,0.0
1828500,-259.8393747608431,0.0
1828800,-256.4572332129027,0.0
1829100,-255.68886142153744,0.0
1829400,-255.8687422969308,0.0
1829700,-257.01849918227026,0.0
1830000,-257.03803026573723,0.0
1830300,-255.78956684313385,0.0
1830600,-256.2514480254258,0.0
1830900,-256.41665966305635,0.0
1831200,-256.17681895617727,0.0
1831500,-257.95243731961637,0.0
1831800,-257.1987990820924,0.0
1832100,-258.2406070183574,0.0
1832400,-256.37073094001266,0.0
1832700,-259.1263212526822,0.0
1833000,-255.8687426731829,0.0
1833300,-257.26725512706895,0.0
1833600,-257.90376467522896,0.0
1833900,-256.53606167775126,0.0
1834200,-256.4555223293416,0.0
1834500,-256.4151243326089,0.0
1834800,-257.17910820251683,0.0
1835100,-256.3738868726672,0.0
1835400,-257.1766824596208,0.0
1835700,-258.4225624620802,0.0
1836000,-255.00931543053935,0.0
1836300,-256.6933860841039,0.0
1836600,-257.8287491104704,0.0
1836900,-256.64741145272683,0.0
1837200,-256.2826999121884,0.0
1837500,-258.62841923130344,0.0
1837800,-256.12752777390494,0.0
1838100,-256.3233308747142,0.0
1838400,-256.1295091020207,0.0
1838700,-256.4670869450249,0.0
1839000,-256.5398621528732,0.0
1839300,-258.000347157634,0.0
1839600,-255.2710031757484,0.0
1839900,-256.97783473070444,0.0
1840200,-256.02143481021824,0.0
1840500,-256.72107708644967,0.0
1840800,-257.83316223185176,0.0
1841100,-256.0608357938189,0.0
1841400,-257.52161907611753,0.0
1841700,-256.36236756142745,0.0
1842000,-255.89698191356214,0.0
1842300,-256.2182499253524,0.0
1842600,-257.25655323692155,0.0
1842900,-256.2631391667946,0.0
1843200,-256.4973850241013,0.0
1843500,-256.4192070102184,0.0
1843800,-257.7818442443145,0.0
1844100,-258.14615654342424,0.0
1844400,-256.97729956129797,0.0
1844700,-257.4967555713676,0.0
1845000,-256.57915977954326,0.0
1845300,-258.10831241203425,0.0
1845600,-256.3900300917785,0.0
1845900,-258.8586048263495,0.0
1846200,-255.51716431741403,0.0
1846500,-257.25924825088555,0.0
1846800,-257.48358959007516,0.0
1847100,-256.90564667534693,0.0
1847400,-258.00101631135544,0.0
1847700,-256.33116931008357,0.0
1848000,-256.4610625500991,0.0
1848300,-257.0354597961414,0.0
1848600,-257.9749510970523,0.0
1848900,-257.0550731435421,0.0
1849200,-256.2026542478895,0.0
1849500,-257.1882560946652,0.0
1849800,-258.2625816567882,0.0
1850100,-257.28789440934236,0.0
1850400,-259.2547138892319,0.0
1850700,-256.15582704141343,0.0
1851000,-256.8265911536571,0.0
1851300,-256.25902601497455,0.0
1851600,-258.7841329544621,0.0
1851900,-256.2450536011337,0.0
1852200,-255.47222802108882,0.0
1852500,-257.65275561079557,0.0
1852800,-256.64029207196285,0.0
1853100,-259.16423114176547,0.0
1853400,-256.77182099210137,0.0
1853700,-255.4563035406094,0.0
1854000,-258.457072749556,0.0
1854300,-258.0102011982591,0.0
1854600,-256.05738597952836,0.0
1854900,-256.940122332433,0.0
1855200,-258.6185942871044,0.0
1855500,-255.48439264104684,0.0
1855800,-257.1154243156681,0.0
1856100,-257.01291570736805,0.0
1856400,-258.0068163779021,0.0
1856700,-256.2804559406423,0.0
1857000,-256.8481821810467,0.0
1857300,-256.51486758485527,0.0
1857600,-254.3395781555841,0.0
1857900,-256.5412336538093,0.0
1858200,-255.09172319326177,0.0
1858500,-256.0753894856389,0.0
1858800,-257.70889461254455,0.0
1859100,-256.0122141508598,0.0
1859400,-256.7346068523615,0.0
