timestamp,horizontal,anomaly
2447400,-0.5349718991047947,0.0
2447700,0.28956354422161007,0.0
2448000,-1.6911295003371396,0.0
2448300,0.4393754562117532,0.0
2448600,-1.2867256999617094,0.0
2448900,-0.560201366938043,0.0
2449200,0.5872082733723378,0.0
2449500,-0.3613894886734745,0.0
2449800,-0.47206693108453135,0.0
2450100,-0.12623518550501786,0.0
2450400,-0.37167486275852013,0.0
2450700,1.19543103426254,0.0
2451000,-0.7741381625141767,0.0
2451300,-0.32676856232215873,0.0
2451600,-0.7263823423347223,0.0
2451900,2.2615130005810515,1.0
2452200,4.301076684796109,1.0
2452500,4.976655170138068,1.0
2452800,4.204581167356634,1.0
2453100,2.922826398521542,1.0
2453400,3.873425187939318,1.0
2453700,3.884994600595629,1.0
2454000,4.528481183763773,1.0
2454300,3.2855456859173615,1.0
2454600,5.170626049471538,1.0
2454900,4.27393018261386,1.0
2455200,2.7921786769443573,1.0
2455500,3.5555268754061067,1.0
2455800,4.550698972871878,1.0
2456100,3.9747225295051964,1.0
2456400,4.570292171617934,1.0
2456700,5.028299429221385,1.0
2457000,3.2081788716145523,1.0
2457300,4.309854560896607,1.0
2457600,3.5351597190710593,1.0
2457900,4.763955711599992,1.0
2458200,3.3570726517514746,1.0
2458500,3.5519678785339046,1.0
2458800,3.9858141069869513,1.0
2459100,4.445245977630943,1.0
2459400,2.7224639741634915,1.0
2459700,3.6058533322049096,1.0
2460000,2.3758468152173418,1.0
2460300,2.4512884812511686,1.0
2460600,3.858806395501242,1.0
2460900,2.7533187056113326,1.0
2461200,4.775486004501278,1.0
2461500,2.818786991333218,1.0
2461800,4.37742876486078,1.0
2462100,4.037689429638112,1.0
2462400,3.5620666824677247,1.0
2462700,4.757268016179063,1.0
2463000,5.266775266601831,1.0
2463300,3.8887096401351844,1.0
2463600,4.8142347106117676,1.0
2463900,4.2562560312117474,1.0
2464200,5.177898473535594,1.0
2464500,4.41738725787042,1.0
2464800,4.776612636595541,1.0
2465100,5.869316904162877,1.0
2465400,4.2419220809969875,1.0
2465700,3.8377856406501154,1.0
2466000,4.3812795049722535,1.0
2466300,1.7728567397254102,1.0
2466600,3.739412941990102,1.0
2466900,4.003279347615843,1.0
2467200,4.51146234914226,1.0
2467500,3.038309677891448,1.0
2467800,3.2898372242858045,1.0
2468100,2.87720447261602,1.0
2468400,3.4259380629413068,1.0
2468700,5.853280298091596,1.0
2469000,2.5676344273109946,1.0
2469300,3.9906774774978375,1.0
2469600,4.636613501400854,1.0
2469900,6.446783392594753,1.0
2470200,4.131873549761692,1.0
2470500,2.805769465968469,1.0
2470800,4.08477307277511,1.0
2471100,3.7107105819967146,1.0
2471400,4.028617540440577,1.0
2471700,5.185557848023784,1.0
2472000,3.839476961654611,1.0
2472300,2.367721431171556,1.0
2472600,4.33131701844778,1.0
2472900,4.476606826284209,1.0
2473200,3.445334978314965,1.0
2473500,4.252339902926548,1.0
2473800,3.9640859102695507,1.0
2474100,4.9460016158112525,1.0
2474400,7.057155204346092,1.0
2474700,0.6899188707836741,1.0
2475000,3.7007450254914596,1.0
2475300,3.110119045188296,1.0
2475600,4.621466732717594,1.0
2475900,2.1143752339918187,1.0
2476200,3.0091372172296866,1.0
2476500,2.9735081096467857,1.0
2476800,4.093442084531312,1.0
2477100,4.565205709867015,1.0
2477400,3.4631627409176184,1.0
2477700,3.8922414057862245,1.0
2478000,4.326330545473146,1.0
2478300,5.552417087445703,1.0
2478600,5.424350692904109,1.0
2478900,2.65320449341206,1.0
2479200,2.226946000611872,1.0
2479500,4.710680446075004,1.0
2479800,4.721993629285935,1.0
2480100,4.110652755294391,1.0
2480400,3.878719642652632,1.0
2480700,4.688422571035737,1.0
2481000,2.108341815681026,1.0
2481300,2.801510332458168,1.0
2481600,3.0966919603864134,1.0
2481900,3.071862204118608,1.0
2482200,5.433860850176332,1.0
2482500,5.522479598906214,1.0
2482800,5.2456329923133405,1.0
2483100,1.6502584037997008,1.0
2483400,4.282787956797482,1.0
2483700,3.2034458865047792,1.0
2484000,3.1082824868436276,1.0
2484300,3.960650478277014,1.0
2484600,3.8569732219511956,1.0
2484900,5.076309631199663,1.0
2485200,4.254731492827842,1.0
2485500,5.038925560993347,1.0
2485800,1.7602594971798657,1.0
2486100,4.9027161876679655,1.0
2486400,6.24752075626637,1.0
2486700,3.6235524774678614,1.0
2487000,3.121747134513365,1.0
2487300,2.8584618633279555,1.0
2487600,4.6904396092411655,1.0
2487900,3.7748536114995725,1.0
2488200,2.859788228913867,1.0
2488500,5.231311597144373,1.0
2488800,5.471392731390827,1.0
2489100,4.004644323528184,1.0
2489400,3.157900269003355,1.0
2489700,3.746812879882345,1.0
2490000,3.0928608278442997,1.0
2490300,3.6375726528634016,1.0
2490600,3.7912672000175873,1.0
2490900,4.81563231778211,1.0
2491200,3.6137065079753565,1.0
2491500,3.1944304304208555,1.0
2491800,4.460761733240702,1.0
2492100,3.8474989768950585,1.0
2492400,3.9778188054185417,1.0
2492700,4.737545379715947,1.0
2493000,4.813323985504215,1.0
2493300,3.364948039982867,1.0
2493600,3.29671414768105,1.0
2493900,3.575650887928338,1.0
2494200,2.537801444584022,1.0
2494500,3.838967109064269,1.0
2494800,3.149406005905154,1.0
2495100,6.03891560441669,1.0
2495400,3.997765139600695,1.0
2495700,2.5151158699914875,1.0
2496000,-0.3548739444175022,0.0
2496300,-0.34050078546756213,0.0
2496600,0.8079125623839766,0.0
2496900,0.31107261174009204,0.0
2497200,-0.8197205854983575,0.0
2497500,-0.2028266053715296,0.0
2497800,1.4743325311003503,0.0
2498100,0.47689508644063344,0.0
2498400,-0.44455257663394937,0.0
2498700,0.6519010244434723,0.0
2499000,0.38492510144298514,0.0
2499300,0.03194575711606368,0.0
2499600,-0.6740205004350183,0.0
2499900,-1.524014517628869,0.0
2500200,0.6844238092226406,0.0
2500500,1.7311857570903297,0.0
2500800,-1.7894479774546994,0.0
2501100,2.183040354192713,0.0
2501400,-1.4888304386000089,0.0
2501700,-0.159278210725047,0.0
2502000,2.3025818809062177,0.0
2502300,-0.5732635426481842,0.0
2502600,-0.959594997071334,0.0
2502900,-1.5353400284413674,0.0
2503200,-0.23276107102502916,0.0
2503500,0.3849330531491874,0.0
2503800,0.37732189326252774,0.0
2504100,-0.5823156397335527,0.0
2504400,-0.3409385683294905,0.0
2504700,0.42261066209160186,0.0
2505000,0.6686805247704773,0.0
2505300,-0.17468151504755186,0.0
2505600,0.18875435039726446,0.0
2505900,1.074708288887616,0.0
2506200,-1.1254446208935278,0.0
2506500,0.45007478752994046,0.0
2506800,-1.0551385033445042,0.0
2507100,0.09597515971660578,0.0
2507400,0.6078213763613483,0.0
2507700,1.6866209448300487,0.0
2508000,2.2778531250520664,0.0
2508300,-0.8376248357489424,0.0
2508600,0.26497428535810724,0.0
2508900,0.20193476189354834,0.0
2509200,-0.9074620199111454,0.0
2509500,0.10253832174751798,0.0
2509800,-1.006711778253315,0.0
2510100,0.7773990018278308,0.0
2510400,-1.2130584526827952,0.0
2510700,0.07997646948138191,0.0
2511000,-0.24005158782848343,0.0
2511300,-0.8374461782876075,0.0
2511600,0.24447231858271862,0.0
2511900,0.04175255168103027,0.0
2512200,-1.2572348708135985,0.0
2512500,-0.2671140323692656,0.0
2512800,1.2397081919746897,0.0
2513100,-1.126363559650307,0.0
2513400,-0.6690969598231784,0.0
2513700,-1.1354850045504554,0.0
2514000,-1.2349502249535294,0.0
2514300,0.7602989581847602,0.0
2514600,0.13986240363969696,0.0
2514900,0.5136122085151689,0.0
2515200,-0.6430154953365518,0.0
2515500,-0.47916548755408683,0.0
2515800,0.5071979176701583,0.0
2516100,-0.1081777650486228,0.0
2516400,-1.943420733685211,0.0
2516700,-1.1078954768082812,0.0
2517000,-1.7856320190709043,0.0
2517300,0.3048192539295301,0.0
2517600,-0.49799877373427504,0.0
2517900,-1.3061347796519291,0.0
2518200,-0.4142349157527983,0.0
2518500,-0.3321968796443236,0.0
2518800,-0.907080734078827,0.0
2519100,1.0923420452013344,0.0
2519400,-0.2728201227211742,0.0
2519700,0.10434298132044154,0.0
2520000,0.9580808915981633,0.0
2520300,-0.8777895949634144,0.0
2520600,-0.39972912314339154,0.0
2520900,0.29266439252986104,0.0
2521200,0.8946406765005686,0.0
2521500,-0.8055211541241564,0.0
2521800,-0.230070202858131,0.0
2522100,1.8145915968284958,0.0
2522400,-0.9439543964673889,0.0
2522700,0.47481078861388887,0.0
2523000,1.3502386345277615,0.0
2523300,0.4068019624311045,0.0
2523600,-0.07752675352478293,0.0
2523900,0.43003739397007035,0.0
2524200,0.2752671626889382,0.0
2524500,-0.9506782475783098,0.0
2524800,0.36940678521737647,0.0
2525100,-0.05647314622005166,0.0
2525400,-0.42349986726504574,0.0
2525700,0.24867040970811877,0.0
2526000,1.0437006678866414,0.0
2526300,-0.13462978610171583,0.0
2526600,0.9679907715944398,0.0
2526900,-1.0544425610021086,0.0
2527200,1.6987264857487492,0.0
2527500,-1.0503862211906718,0.0
2527800,-0.7652870448391293,0.0
2528100,0.5911828105588874,0.0
2528400,-0.007675808071836545,0.0
2528700,0.616863415580563,0.0
2529000,1.6494921668050337,0.0
2529300,-0.29388291416149037,0.0
2529600,-0.02397066206801256,0.0
2529900,0.4898858338190181,0.0
2530200,-0.10496138398065534,0.0
2530500,0.061595210982519896,0.0
2530800,0.24676011689193658,0.0
2531100,0.968822174010126,0.0
2531400,0.23381190453816006,0.0
2531700,1.3451578063944827,0.0
2532000,0.3898409253531407,0.0
2532300,-1.110914852163105,0.0
2532600,-0.47985082002679547,0.0
2532900,-0.4812463469116341,0.0
2533200,-0.31815130007682585,0.0
2533500,-0.579293553065043,0.0
2533800,0.8537567670544898,0.0
2534100,-0.42168479184885826,0.0
2534400,-0.20337888028653547,0.0
2534700,0.7512486748491026,0.0
2535000,0.3591791697988366,0.0
2535300,0.3311361169414763,0.0
2535600,1.6649668287207005,0.0
2535900,-1.3780141994996669,0.0
2536200,-1.2279399774191293,0.0
2536500,0.5927066029725657,0.0
2536800,-1.249920820969379,0.0
2537100,-1.2569203439154264,0.0
2537400,-0.4782192157014182,0.0
2537700,0.8566659780533614,0.0
2538000,0.9504968636947516,0.0
2538300,1.5443048976443314,0.0
2538600,2.172379063293208,0.0
2538900,1.3594138088046097,0.0
2539200,-0.6052231065789749,0.0
2539500,-0.2696293426769794,0.0
2539800,1.3862833235357717,0.0
2540100,-1.2779304264265277,0.0
2540400,0.1262666130384225,0.0
2540700,0.6874116036702802,0.0
2541000,-0.5968595718825369,0.0
2541300,1.0961447228713388,0.0
2541600,0.3002290309254766,0.0
2541900,-1.9683743028845684,0.0
2542200,-0.8718881181642736,0.0
2542500,1.2537013454766597,0.0
2542800,0.17961419476314738,0.0
2543100,0.619224570057161,0.0
2543400,-0.942551239315193,0.0
2543700,1.3555509030144226,0.0
2544000,0.0727743521141152,0.0
2544300,0.6649091584490766,0.0
2544600,2.101593604400781,0.0
2544900,-1.8553621009901327,0.0
2545200,-2.001325316352276,0.0
2545500,1.1202098979018342,0.0
2545800,-0.516976327682514,0.0
2546100,-0.6409329772323827,0.0
2546400,0.14138385393505243,0.0
2546700,1.1567882467966157,0.0
2547000,-0.6340210245232468,0.0
2547300,1.3418862023239388,0.0
2547600,0.7025151036750411,0.0
2547900,-0.16807064304607608,0.0
2548200,0.9412726441008283,0.0
2548500,-0.39613414749475057,0.0
2548800,-0.5732395109624674,0.0
2549100,1.0587248635669642,0.0
2549400,-0.729551452077117,0.0
2549700,-0.26759013946249766,0.0
2550000,-0.38247633204814957,0.0
2550300,-0.186025308304886,0.0
2550600,1.956928383830828,0.0
2550900,2.3326049046896724,0.0
2551200,0.5520993090085056,0.0
2551500,0.17462707713362302,0.0
2551800,1.0972853009125418,0.0
2552100,-0.789881887006327,0.0
2552400,1.4562696054005984,0.0
2552700,0.5407409947710805,0.0
2553000,-0.8568191812398105,0.0
2553300,0.981525153851264,0.0
2553600,-1.7174368355336138,0.0
2553900,0.05623647182045297,0.0
2554200,-1.0353691379731715,0.0
2554500,2.0434793543303313,0.0
2554800,-0.00770877071013402,0.0
2555100,1.51090667326293,0.0
2555400,0.22791124518551725,0.0
2555700,-0.9237701546019463,0.0
2556000,-0.31155827170878947,0.0
2556300,-1.3105887160621885,0.0
2556600,-0.2943314664640602,0.0
2556900,-0.19744556110991626,0.0
2557200,0.5392441403049115,0.0
2557500,0.5483375943045089,0.0
2557800,0.6322392753169033,0.0
2558100,0.24283784667979155,0.0
2558400,1.238704285078274,0.0
2558700,0.4343894887282366,0.0
2559000,-1.0191314574631374,0.0
2559300,0.19758140414681577,0.0
2559600,0.49009584922975585,0.0
2559900,0.6246534720327965,0.0
2560200,1.027104310311694,0.0
2560500,2.351025100375101,0.0
2560800,0.9540840814090306,0.0
2561100,0.6967440835171357,0.0
2561400,0.1999170860493326,0.0
2561700,-0.021843022854714674,0.0
2562000,1.6372332728676806,0.0
2562300,1.0968762290165044,0.0
2562600,-1.2963225894635655,0.0
2562900,-0.9862195186519641,0.0
2563200,-1.2542019475066233,0.0
2563500,-0.1561692420474025,0.0
2563800,-0.28519200202575806,0.0
2564100,1.2078255488351546,0.0
2564400,-1.4507206351284754,0.0
2564700,-0.28598377116668233,0.0
2565000,0.3858063594259275,0.0
2565300,-0.31192831077779354,0.0
2565600,1.272093651615393,0.0
2565900,0.492836475082904,0.0
2566200,-0.6168508033366535,0.0
2566500,-0.29917271453085,0.0
2566800,0.110172423798893,0.0
2567100,-0.4668287876865543,0.0
2567400,1.0392326742394307,0.0
2567700,0.20824273584843744,0.0
2568000,-1.9899378462778428,0.0
2568300,-0.43454191566094913,0.0
2568600,-1.2853691433237233,0.0
2568900,-0.9813632139141667,0.0
2569200,-0.20858067058023758,0.0
2569500,0.5401438131265145,0.0
2569800,0.3188111154576463,0.0
2570100,0.2098020934946928,0.0
2570400,-2.003802569857719,0.0
2570700,0.8378509171511375,0.0
2571000,0.5012727363738738,0.0
2571300,0.3860009059262577,0.0
2571600,0.047323074149271505,0.0
2571900,-0.4241602662974094,0.0
2572200,0.5867494929856559,0.0
2572500,0.6722998891588464,0.0
2572800,1.016726788653918,0.0
2573100,-1.0652828707183082,0.0
2573400,-0.296726243190217,0.0
2573700,0.04007245568874831,0.0
2574000,1.7791762711469044,0.0
2574300,0.09264043937712062,0.0
2574600,-1.4150032639983183,0.0
2574900,0.04729035404215772,0.0
2575200,2.2545924587071853,0.0
2575500,0.15000802980748776,0.0
2575800,-0.24503867234900642,0.0
2576100,0.3493420875067214,0.0
2576400,-2.3604282716442384,0.0
2576700,0.4606873840311916,0.0
2577000,0.27208649102266314,0.0
2577300,0.5612526018859735,0.0
2577600,-0.28862316205222377,0.0
2577900,1.838386497888399,0.0
2578200,0.0760652938943306,0.0
2578500,-0.1946908634685825,0.0
2578800,0.9600289077482593,0.0
2579100,-0.1999664949022698,0.0
2579400,0.20349322723762833,0.0
2579700,-1.15798698262705,0.0
2580000,-0.18387081594637444,0.0
2580300,-0.8291024817615086,0.0
2580600,-0.9769112438895071,0.0
2580900,0.36685034953086343,0.0
2581200,-1.8834106202046266,0.0
2581500,0.45820950505708197,0.0
2581800,0.7899786840580918,0.0
2582100,-0.16360912306731365,0.0
2582400,0.356250625008396,0.0
2582700,-0.6952749350639953,0.0
2583000,0.8629573522858377,0.0
2583300,-0.4680845950647384,0.0
2583600,0.8026729678317595,0.0
2583900,-1.039196671557131,0.0
2584200,0.8334257261164145,0.0
2584500,-2.1306066409980797,0.0
2584800,-0.37662655096065517,0.0
2585100,0.1342107643047719,0.0
2585400,0.5674117428718896,0.0
2585700,1.165151083943215,0.0
2586000,-1.0067664919316759,0.0
2586300,1.7209363673051994,0.0
2586600,-0.5087586523922428,0.0
2586900,-2.478174631861316,0.0
2587200,1.196149787054405,0.0
2587500,0.6267703755189085,0.0
2587800,0.5196052963435068,0.0
2588100,0.2735820562238927,0.0
2588400,0.07573176310125594,0.0
2588700,-1.150594775444135,0.0
2589000,1.4305567387661393,0.0
2589300,-0.4397172688947344,0.0
2589600,-0.0254054707691622,0.0
2589900,-0.09717523029965858,0.0
2590200,0.6106472520924106,0.0
2590500,-1.4078423897818024,0.0
2590800,0.9060972442235141,0.0
2591100,0.8587341153505316,0.0
2591400,1.296739946371558,0.0
2591700,-0.8845145386565385,0.0
2592000,-0.07583198322754707,0.0
2592300,0.3215591799576485,0.0
2592600,-0.3331874047176834,0.0
2592900,0.6321535455253371,0.0
2593200,1.7567641708207757,0.0
2593500,0.227929672918971,0.0
2593800,-2.161774832637728,0.0
2594100,-0.3472265968682866,0.0
2594400,0.6091677422371462,0.0
2594700,-1.1591667220857835,0.0
2595000,-0.5064736478251671,0.0
2595300,-0.1421905323235419,0.0
2595600,0.20635713271200934,0.0
2595900,-1.5759838274688345,0.0
2596200,-1.688161544807115,0.0
2596500,-0.02947481595952721,0.0
2596800,-1.6883951980039276,0.0
2597100,-0.32136447236370874,0.0
2597400,-0.019623373223601765,0.0
2597700,0.12339410283497165,0.0
2598000,-0.20105250201910882,0.0
2598300,-1.6456134877435815,0.0
2598600,-0.4160219665643961,0.0
2598900,2.2990755267282412,0.0
2599200,0.2606808602484863,0.0
2599500,-1.6338223863236085,0.0
2599800,0.7214082853648104,0.0
2600100,-0.7136135549020293,0.0
2600400,1.1853460880216349,0.0
2600700,-0.9018748436045919,0.0
2601000,0.8553004643219007,0.0
2601300,-0.3840526013646291,0.0
2601600,0.9834390585716017,0.0
2601900,-0.5462241302191041,0.0
2602200,2.190422526815154,0.0
2602500,0.09264072715710482,0.0
2602800,-0.0632998568576086,0.0
2603100,1.5181160608639999,0.0
2603400,0.19123552452446263,0.0
2603700,-1.2863633244412673,0.0
2604000,1.193461900530731,0.0
2604300,-0.09971777921123089,0.0
2604600,0.147155208178856,0.0
2604900,-2.004717344179465,0.0
2605200,-1.9315193511576032,0.0
2605500,-1.9169227107347466,0.0
2605800,-0.626742190122878,0.0
2606100,-1.0968594275606764,0.0
2606400,-0.44696442174578344,0.0
2606700,-0.2335805069629922,0.0
2607000,1.0044716585258786,0.0
2607300,-1.2873688174380116,0.0
2607600,-0.27817593441785327,0.0
2607900,-1.7372619889648655,0.0
2608200,-0.49186603363476317,0.0
2608500,1.8093225775640578,0.0
2608800,-0.167364374706052,0.0
2609100,-0.04960562536175632,0.0
2609400,-0.8043839765108495,0.0
2609700,-0.33439290201787586,0.0
2610000,-1.5452518164145057,0.0
2610300,0.4235654952329353,0.0
2610600,-0.900319680926176,0.0
2610900,1.293273013409227,0.0
2611200,-0.9575253113363934,0.0
2611500,-1.6160485337464334,0.0
2611800,-1.5300661617640106,0.0
2612100,-0.08286117446736005,0.0
2612400,0.3820313719906752,0.0
2612700,0.7058947579491743,0.0
2613000,1.1548871670257126,0.0
2613300,-0.5795138764990846,0.0
2613600,-1.960464665930949,0.0
2613900,-1.0658545002949256,0.0
2614200,-0.27905457391507343,0.0
2614500,-0.6642211417623944,0.0
2614800,1.1576548139253202,0.0
2615100,0.2241532914202379,0.0
2615400,1.4190722555170077,0.0
2615700,0.04155494216493718,0.0
2616000,-2.5345247232631323,0.0
2616300,0.6262337935095851,0.0
2616600,-0.4750701998628576,0.0
2616900,-0.2470085709964304,0.0
2617200,0.22758792053803528,0.0
2617500,0.9889483693423732,0.0
2617800,-0.12286098125314761,0.0
2618100,-0.8143942172046325,0.0
2618400,0.6164827812892014,0.0
2618700,-0.10351979503064694,0.0
2619000,-1.092491995949318,0.0
2619300,0.665611710332479,0.0
2619600,-1.271902235301183,0.0
2619900,-0.20866032759114433,0.0
2620200,-0.7178784708854725,0.0
2620500,1.1671476878618419,0.0
2620800,-0.43214986249363024,0.0
2621100,-0.1558039260340145,0.0
2621400,-0.3985467539256893,0.0
2621700,0.550799497211778,0.0
2622000,-1.671204085859203,0.0
2622300,1.306967130483223,0.0
2622600,-0.10465660267531712,0.0
2622900,0.9736883864830135,0.0
2623200,0.4053232457985454,0.0
2623500,0.563641002268596,0.0
2623800,-0.2691449690046608,0.0
2624100,0.5186717771629339,0.0
2624400,0.12601437574786778,0.0
2624700,-1.0139908630238947,0.0
2625000,-0.5641109147174954,0.0
2625300,0.3486645479231249,0.0
2625600,0.029947800925955642,0.0
2625900,-0.9301073457149285,0.0
2626200,0.628463982574732,0.0
2626500,-0.6354713977787035,0.0
2626800,-0.7507622052820134,0.0
2627100,-0.25863789609520116,0.0
2627400,-0.7909854446007395,0.0
2627700,1.9850992142160795,0.0
2628000,-0.07476749571556877,0.0
2628300,1.0514953342704887,0.0
2628600,-2.369603217169592,0.0
2628900,-0.9259853630899624,0.0
2629200,-1.1407519414942646,0.0
2629500,-0.9549896386427752,0.0
2629800,-0.5465893894733614,0.0
2630100,-0.34144522992965093,0.0
2630400,0.9891097294926104,0.0
2630700,-0.25775237526485106,0.0
2631000,-1.4886159149129576,0.0
2631300,-1.693641863604937,0.0
2631600,0.14754583153426035,0.0
2631900,-1.0099637602916036,0.0
2632200,-1.7842114843356955,0.0
2632500,1.8815432757778687,0.0
2632800,0.016688473772691975,0.0
2633100,1.6740553033169887,0.0
2633400,-0.27848435171706154,0.0
2633700,0.5096896689007585,0.0
2634000,-0.46609847640610674,0.0
