timestamp,seasonal,anomaly
1884900,-4.023407384917782,0.0
1885200,-2.4382175422884154,0.0
1885500,-3.5333361337488562,0.0
1885800,-1.729872300029424,0.0
1886100,-2.5400248926099493,0.0
1886400,-1.3673648093563793,0.0
1886700,-1.9702932343519808,0.0
1887000,0.6578887242058435,0.0
1887300,-0.923087851963937,0.0
1887600,-1.0416103568685537,0.0
1887900,0.4263774818492614,0.0
1888200,-0.00021579153612094615,0.0
1888500,-2.0584441845808685,0.0
1888800,0.3713900516139992,0.0
1889100,-1.3832497778744473,0.0
1889400,-2.6066388532371945,0.0
1889700,-0.14757265727646196,0.0
1890000,-0.7640032448044436,0.0
1890300,-0.1554676782649338,0.0
1890600,-2.0375937311791854,0.0
1890900,-1.236923371192932,0.0
1891200,0.35425459784199465,0.0
1891500,-0.589196485744115,0.0
1891800,1.2458486204974752,0.0
1892100,-1.253717375976467,0.0
1892400,-0.8944732393289014,0.0
1892700,-0.8309895760536272,0.0
1893000,0.10778490100091975,0.0
1893300,-2.013653566991355,0.0
1893600,-2.0696576571693917,0.0
1893900,-1.6659366404205276,0.0
1894200,-0.9573924543903316,0.0
1894500,-3.6162239519348236,0.0
1894800,-1.9840010798183279,0.0
1895100,-1.5440823328946505,0.0
1895400,-2.8167409236592342,0.0
1895700,-2.710897968448052,0.0
1896000,-4.147902730478258,0.0
1896300,-3.411829496971658,0.0
1896600,-4.07500332125692,0.0
1896900,-2.223933707964944,0.0
1897200,-4.117112730784115,0.0
1897500,-3.6935920530821944,0.0
1897800,-3.5225553463224806,0.0
1898100,-2.2637086574135026,0.0
1898400,-4.377440159338262,0.0
1898700,-2.7002850990609293,0.0
1899000,-5.177849103560757,0.0
1899300,-5.932145146211841,0.0
1899600,-4.128860259427704,0.0
1899900,-4.4015110529171775,0.0
1900200,-4.654869539512294,0.0
1900500,-2.1440304157403873,0.0
1900800,-5.271407237449019,0.0
1901100,-3.567427608977835,0.0
1901400,-4.155000855394595,0.0
1901700,-3.149269600116621,0.0
1902000,-4.45479593572249,0.0
1902300,-3.1400555974991504,0.0
1902600,-2.5720515430587643,0.0
1902900,-1.8847110295260792,0.0
1903200,-1.6659773058635374,0.0
1903500,-2.3838073058503397,0.0
1903800,-2.0437102422784807,0.0
1904100,-0.3086376809444862,0.0
1904400,-0.6567568779831072,0.0
1904700,-0.016530357142912067,0.0
1905000,-0.947944311493943,0.0
1905300,-1.1513712003898149,0.0
1905600,-1.0341156146523425,0.0
1905900,-1.4370636261163567,0.0
1906200,-0.6953075398510014,0.0
1906500,-1.9332479251065444,0.0
1906800,-0.20469944028341747,0.0
1907100,-2.8530585362277803,0.0
1907400,-0.5219801943637816,0.0
1907700,-1.1900059615193426,0.0
1908000,-0.5111631977739926,0.0
1908300,-0.8022482636697443,0.0
1908600,0.07623932960255164,0.0
1908900,0.725406139078022,0.0
1909200,0.580960293468511,0.0
1909500,1.3588509389577643,0.0
1909800,0.8203751983058871,0.0
1910100,-1.2491371635598185,0.0
1910400,-0.042819666085089914,0.0
1910700,0.5072324013915712,0.0
1911000,-1.2838948523074598,0.0
1911300,-2.6149913318364284,0.0
1911600,-0.6977886448537918,0.0
1911900,-0.4183213534141115,0.0
1912200,0.16783267343605734,0.0
1912500,-2.8800600539368966,0.0
1912800,-2.5935484015384453,0.0
1913100,-1.3517520559450042,0.0
1913400,-0.47872433792707536,0.0
1913700,-1.495314500120361,0.0
1914000,-1.9127866267086846,0.0
1914300,-5.417883475089591,0.0
1914600,-3.4125775762449413,0.0
1914900,-3.3801677789992155,0.0
1915200,-2.5493368103131715,0.0
1915500,-3.23088571413664,0.0
1915800,-3.069444514197911,0.0
1916100,-4.999488002552535,0.0
1916400,-1.9480965673549546,0.0
1916700,-3.7145268860028864,0.0
1917000,-5.357474866712173,0.0
1917300,-4.475470742051941,0.0
1917600,-4.576695419692085,0.0
1917900,-4.960001319360309,0.0
1918200,-4.422373584130686,0.0
1918500,-4.345085532576985,0.0
1918800,-5.214454554578446,0.0
1919100,-3.59829612869048,0.0
1919400,-1.957787231898224,0.0
1919700,-5.418308959439537,0.0
1920000,-4.465950127067671,0.0
1920300,-2.7821537112004653,0.0
1920600,-3.8623853593156783,0.0
1920900,-2.164135280386568,0.0
1921200,-2.982463130423815,0.0
1921500,-1.6481817677590855,0.0
1921800,-2.067845113000931,0.0
1922100,-2.4608492624929097,0.0
1922400,-2.7288561850858204,0.0
1922700,-3.744409299568173,0.0
1923000,0.182196820523147,0.0
1923300,-1.1459071744756038,0.0
1923600,-2.614291816140998,0.0
1923900,-1.2989192366216267,0.0
1924200,-2.0783737671361413,0.0
1924500,-1.5682118162183163,0.0
1924800,-1.510316213360136,0.0
1925100,-2.144226315330185,0.0
1925400,-1.4464626072150097,0.0
1925700,-0.25349177987713745,0.0
1926000,-0.5503764995236065,0.0
1926300,0.7989634149232807,0.0
1926600,-0.34098968828371445,0.0
1926900,-0.4254422984098456,0.0
1927200,-1.8979301368567194,0.0
1927500,1.019878371458102,0.0
1927800,0.49285445141788653,0.0
1928100,-1.9426546240990046,0.0
1928400,-1.3061104465136755,0.0
1928700,-0.25965803532802445,0.0
1929000,0.04880228151228749,0.0
1929300,-2.283060322848227,0.0
1929600,-2.674555866641845,0.0
1929900,-1.551614424790487,0.0
1930200,-1.8941156459900457,0.0
1930500,-1.3968202525225961,0.0
1930800,-1.678485318981724,0.0
1931100,-2.529608575808723,0.0
1931400,-2.8280747489024187,0.0
1931700,-3.540718152298854,0.0
1932000,-2.929073535017993,0.0
1932300,-2.9860230619940347,0.0
1932600,-1.412579927636252,0.0
1932900,-3.154750454774309,0.0
1933200,-2.6588462190732587,0.0
1933500,-2.0425666854346884,0.0
1933800,-2.4356252407853365,0.0
1934100,-5.683414355119557,0.0
1934400,-3.5343467233908243,0.0
1934700,-5.307714902164401,0.0
1935000,-3.2352761874960096,0.0
1935300,-5.744953922793824,0.0
1935600,-1.998519091085504,0.0
1935900,-6.161828493903958,0.0
1936200,-4.740590315670964,0.0
1936500,-3.628282314026511,0.0
1936800,-6.926340768253869,0.0
1937100,-3.602450947381169,0.0
1937400,-4.602267174309231,0.0
1937700,-4.151937685736719,0.0
1938000,-5.830249942542114,0.0
1938300,-5.4397709175247755,0.0
1938600,-4.561712446431147,0.0
1938900,-6.358443168643218,0.0
1939200,-3.005120906748691,0.0
1939500,-5.397725447016307,0.0
1939800,-5.208111195040943,0.0
1940100,-4.252446026465085,0.0
1940400,-6.4322845265070825,0.0
1940700,-3.443661274729598,0.0
1941000,-4.036943113987654,0.0
1941300,-4.676106391844001,0.0
1941600,-4.708073900191208,0.0
1941900,-3.594063736935419,0.0
1942200,-2.1133352053731276,0.0
1942500,-4.610269046743553,0.0
1942800,-1.7509754692505384,0.0
1943100,-2.643886211826713,0.0
1943400,-1.1347250887942248,0.0
1943700,-3.014948226544276,0.0
1944000,-3.5882026540142764,0.0
1944300,-2.3480864899057283,0.0
1944600,-2.5568986567606493,0.0
1944900,-3.789098095414955,0.0
1945200,0.6902559667557422,0.0
1945500,-1.2987289184707032,0.0
1945800,-0.29147691474302473,0.0
1946100,-0.974928915201406,0.0
1946400,-1.5134792301611928,0.0
1946700,-3.5429180876653645,0.0
1947000,-2.7469871880641454,0.0
1947300,-1.938386170627499,0.0
1947600,-3.6133557007741817,0.0
1947900,-2.460857341355472,0.0
1948200,-2.3160222953072047,0.0
1948500,-3.5590089272789025,0.0
1948800,-2.158152986058594,0.0
1949100,-1.4842952488991066,0.0
1949400,-2.5845004765088997,0.0
1949700,-2.3252791205874557,0.0
1950000,-4.319380332556755,0.0
1950300,-1.7665090014360987,0.0
1950600,-3.877428499730383,0.0
1950900,-3.7080436642315426,0.0
1951200,-4.43786702583313,0.0
1951500,-3.71951279056614,0.0
1951800,-3.616111804813727,0.0
1952100,-4.551667124712673,0.0
1952400,-4.282372041284977,0.0
1952700,-3.328976073421183,0.0
1953000,-6.2086213830535995,0.0
1953300,-4.368923117144913,0.0
1953600,-5.376466343499768,0.0
1953900,-5.563481397681681,0.0
1954200,-5.842989950451421,0.0
1954500,-5.744972002716692,0.0
1954800,-4.3838014579358475,0.0
1955100,-4.911818180185373,0.0
1955400,-5.386351429115599,0.0
1955700,-5.977916498293423,0.0
1956000,-5.724193433433701,0.0
1956300,-4.897236069021692,0.0
1956600,-5.997673664733201,0.0
1956900,-4.713964737420699,0.0
1957200,-2.703554540425546,0.0
1957500,-6.675407302328782,0.0
1957800,-6.700234698533424,0.0
1958100,-5.147558678948965,0.0
1958400,-5.9568040635828075,0.0
1958700,-4.678716203086646,0.0
1959000,-4.585306783853031,0.0
1959300,-5.33555239526206,0.0
1959600,-4.139031083305141,0.0
1959900,-4.883293942933271,0.0
1960200,-2.6413566489776064,0.0
1960500,-4.731311823985391,0.0
1960800,-4.349477385460063,0.0
1961100,-1.039514138951784,0.0
1961400,-2.034694374875116,0.0
1961700,-3.2250823190713085,0.0
1962000,-3.2958660900096017,0.0
1962300,-3.52385251279824,0.0
1962600,-1.1437140880738212,0.0
1962900,-2.7753970760088835,0.0
1963200,-3.1943050959739305,0.0
1963500,-2.9090847379422913,0.0
1963800,-3.6278008062209475,0.0
1964100,-2.1997586010798535,0.0
1964400,-1.502025008579619,0.0
1964700,-0.7331283327522642,0.0
1965000,-2.464357106989847,0.0
1965300,-1.2722318399998265,0.0
1965600,-1.227906284934874,0.0
1965900,-4.038823111648078,0.0
1966200,-0.26372739304200987,0.0
1966500,-4.40020688918734,0.0
1966800,-1.9289070149248206,0.0
1967100,-2.148773361498159,0.0
1967400,-1.6181686885810684,0.0
1967700,-1.2807856844101868,0.0
1968000,-3.9673086980478507,0.0
1968300,-2.9238893695214996,0.0
1968600,-2.3761149807041724,0.0
1968900,-4.621198295814773,0.0
1969200,-2.746688605331062,0.0
1969500,-2.949924448154063,0.0
1969800,-2.0426317022787943,0.0
1970100,-5.385988854379494,0.0
1970400,-2.272152387113497,0.0
1970700,-3.783402000941595,0.0
1971000,-4.913391583728807,0.0
1971300,-4.032993785979404,0.0
1971600,-5.3012324385979905,0.0
1971900,-5.327397182785646,0.0
1972200,-4.195621500015953,0.0
1972500,-4.02350596718822,0.0
1972800,-4.978950182197027,0.0
1973100,-4.98195660632607,0.0
1973400,-5.188384627431983,0.0
1973700,-5.370243811446567,0.0
1974000,-6.021811614450435,0.0
1974300,-4.167168104639102,0.0
1974600,-4.369027390157122,0.0
1974900,-4.778496965700548,0.0
1975200,-3.237993528657168,0.0
1975500,-5.004558854411313,0.0
1975800,-2.5554834952243572,0.0
1976100,-3.822484733811356,0.0
1976400,-4.115591233860263,0.0
1976700,-6.281015830374668,0.0
1977000,-4.233785045830575,0.0
1977300,-4.2611912546818385,0.0
1977600,-4.335558376510791,0.0
1977900,-4.436979528364079,0.0
1978200,-3.2257984151070973,0.0
1978500,-4.9810342807503165,0.0
1978800,-4.294212976124406,0.0
1979100,-2.3337548559659247,0.0
1979400,-3.157634118490645,0.0
1979700,-3.528883723213948,0.0
1980000,-1.8796277948409903,0.0
1980300,-2.727322504967073,0.0
1980600,-2.1181949424033486,0.0
1980900,-2.144113430388191,0.0
1981200,-0.10890914529413553,0.0
1981500,-0.318773006637616,0.0
1981800,0.2820558381653715,0.0
1982100,-1.0015894486900292,0.0
1982400,-0.6180706361830537,0.0
1982700,-1.8281523678386729,0.0
1983000,-1.544581088646707,0.0
1983300,-1.1006117612569764,0.0
1983600,-1.0308555525237912,0.0
1983900,-0.11485410852314226,0.0
1984200,-1.4901073511890321,0.0
1984500,-1.5333619366554232,0.0
1984800,-0.37086994931043815,0.0
1985100,-0.48143683898952894,0.0
1985400,1.8862911609653645,0.0
1985700,-1.8282290566196804,0.0
1986000,-1.622738345165231,0.0
1986300,-0.4688075509199665,0.0
1986600,-1.3486992438537013,0.0
1986900,-1.711326361680775,0.0
1987200,-1.9011727494764619,0.0
1987500,-1.4551997667976209,0.0
1987800,-2.34037464260757,0.0
1988100,0.11375357209060688,0.0
1988400,-1.7493287629374534,0.0
1988700,-0.6341057216576633,0.0
1989000,-2.1116798426084493,0.0
1989300,-3.331539282522065,0.0
1989600,-3.1254738083869444,0.0
1989900,-3.851845533475996,0.0
1990200,-3.5892602537357643,0.0
1990500,-2.2665480671556413,0.0
1990800,-3.7908047670968825,0.0
1991100,-2.477276750223925,0.0
1991400,-3.7233378682057108,0.0
1991700,-2.0529055749237877,0.0
1992000,-2.8192388357560736,0.0
1992300,-3.3322357260776156,0.0
1992600,-4.847213988904022,0.0
1992900,-3.1671689177935307,0.0
1993200,-2.8917892849682696,0.0
1993500,-4.971352550449751,0.0
1993800,-4.0955271938514635,0.0
1994100,-3.2148462594987284,0.0
1994400,-5.635007038224287,0.0
1994700,-5.6151795324493055,0.0
1995000,-3.3283798840684407,0.0
1995300,-4.782773513919498,0.0
1995600,-2.574451431789449,0.0
1995900,-3.472729750001088,0.0
1996200,-3.0475800435214944,0.0
1996500,-5.118477797516778,0.0
1996800,-2.1802166615486396,0.0
1997100,-3.8753635621181517,0.0
1997400,-1.4962904587978014,0.0
1997700,-1.8234441782198834,0.0
1998000,-1.5757502293229921,0.0
1998300,-1.0698996440142832,0.0
1998600,-1.3344018048859763,0.0
1998900,-2.6002792224024116,0.0
1999200,0.6708500146445209,0.0
1999500,-0.3581588339064168,0.0
1999800,-3.078047548462199,0.0
2000100,-0.08610253842042326,0.0
2000400,0.9908849826199306,0.0
2000700,-0.4393002505694503,0.0
2001000,-0.3820272925091128,0.0
2001300,0.6152359092463007,0.0
2001600,0.31203202625958015,0.0
2001900,0.4978398792387386,0.0
2002200,-0.0951834768144546,0.0
2002500,0.26799480378017027,0.0
2002800,-0.5381037461008296,0.0
2003100,-1.0540413872250982,0.0
2003400,-0.11554850965753838,0.0
2003700,0.14262274861565416,0.0
2004000,0.613933138348782,0.0
2004300,0.6962834777831257,0.0
2004600,-0.13147656582964418,0.0
2004900,0.3506649143160985,0.0
2005200,-0.2676822412585005,0.0
2005500,-1.0926725654743752,0.0
2005800,-0.5400929436518793,0.0
2006100,-0.8379335639432104,0.0
2006400,-2.1906163765564877,0.0
2006700,-2.317882966742423,0.0
2007000,-1.4998350630278208,0.0
2007300,-1.3888566296623952,0.0
2007600,-1.1128363770498648,0.0
2007900,-1.65654829771182,0.0
2008200,-2.938578528185513,0.0
2008500,-2.692974889350055,0.0
2008800,-2.500150515306022,0.0
2009100,-1.8865768437110397,0.0
2009400,-0.9655495741816873,0.0
2009700,-1.1378390620313859,0.0
2010000,-4.492797909185345,0.0
2010300,-4.0731888192944705,0.0
2010600,-5.108907404076062,0.0
2010900,-3.397301733070548,0.0
2011200,-4.0373875314488314,0.0
2011500,-4.119508676135002,0.0
2011800,-4.021586871945141,0.0
2012100,-2.6849520609136652,0.0
2012400,-4.4612177065624445,0.0
2012700,-1.8606093518597142,0.0
2013000,-4.830969791821763,0.0
2013300,-3.4047286602220908,0.0
2013600,-4.7949208974556905,0.0
2013900,-4.589462524523107,0.0
2014200,-3.173261932209334,0.0
2014500,-4.573077179417661,0.0
2014800,-3.919568773032558,0.0
2015100,-3.9827923777446363,0.0
2015400,-2.748833728036647,0.0
2015700,-1.564350914581488,0.0
2016000,-2.886675233745871,0.0
2016300,-1.4243929722865913,0.0
2016600,-2.5038699887330984,0.0
2016900,-3.2676362044688414,0.0
2017200,-1.5774912749174228,0.0
2017500,-1.2273401500315004,0.0
2017800,-2.607600684492808,0.0
2018100,-0.28908870609373594,0.0
2018400,0.008000348468423901,0.0
2018700,-2.4081317346572964,0.0
2019000,-1.1223346035404658,0.0
2019300,-1.7481225231064137,0.0
2019600,-0.37199125727240423,0.0
2019900,-1.6230900925839729,0.0
2020200,0.06019029712536428,0.0
2020500,-1.1298266627884965,0.0
2020800,0.5976347750222786,0.0
2021100,-0.0038138398565035203,0.0
2021400,-1.2038764719161297,0.0
2021700,-1.6526741624250547,0.0
2022000,-0.9836405732999332,0.0
2022300,-0.5869342398939743,0.0
2022600,-2.71608757255642,0.0
2022900,-1.7098254137198823,0.0
2023200,0.09445238903378428,0.0
2023500,-1.8666919897877585,0.0
2023800,-1.7000327500168915,0.0
2024100,-0.9526344623787151,0.0
2024400,-0.7590911390138944,0.0
2024700,-0.8452335593446572,0.0
2025000,-1.0764900962034907,0.0
2025300,-2.381046977452925,0.0
2025600,-4.38664831297592,0.0
2025900,-2.6437630313503626,0.0
2026200,-2.4935327256998243,0.0
2026500,-1.8436518447702328,0.0
2026800,-2.9179036382839527,0.0
2027100,-3.0683481478700485,0.0
2027400,-3.3939767163000765,0.0
2027700,-2.6728669626063883,0.0
2028000,-3.732794242444582,0.0
2028300,-3.9442196381931254,0.0
2028600,-5.391296672690223,0.0
2028900,-4.115884994450386,0.0
2029200,-4.370855304045908,0.0
2029500,-2.337381099806682,0.0
2029800,-3.8891878258271504,0.0
2030100,-4.952310468945951,0.0
2030400,-4.203111710987883,0.0
2030700,-4.662364595776574,0.0
2031000,-5.662163636024203,0.0
2031300,-4.747874561140852,0.0
2031600,-4.827392157804612,0.0
2031900,-5.161527012704609,0.0
2032200,-4.522333427761383,0.0
2032500,-4.725854973840795,0.0
2032800,-5.0382276702165445,0.0
2033100,-5.511563419262728,0.0
2033400,-3.7551696877699956,0.0
2033700,-4.685572195249803,0.0
2034000,-5.487329303208455,0.0
2034300,-5.1096470973581996,0.0
2034600,-4.168130020758376,0.0
2034900,-4.0959449347084025,0.0
2035200,-4.228544987180201,0.0
2035500,-2.621333166765419,0.0
2035800,-2.3352724207952025,0.0
2036100,-2.946729309673907,0.0
2036400,-4.119521025194628,0.0
2036700,-2.232813425042524,0.0
2037000,-2.7673296856439666,0.0
2037300,-2.215744287995495,0.0
2037600,-2.3285018136113793,0.0
2037900,-3.045313021908451,0.0
2038200,-1.4415176137317667,0.0
2038500,-2.314956339150574,0.0
2038800,-0.9123395217759651,0.0
2039100,0.47814680534553133,0.0
2039400,-1.9347344226405685,0.0
2039700,-0.9544692770429681,0.0
2040000,-0.4351757952402169,0.0
2040300,-2.5105596167656246,0.0
2040600,-1.203371672348644,0.0
2040900,-1.2678232462586922,0.0
2041200,-0.9786998293632223,0.0
2041500,-1.6193514103927116,0.0
2041800,-1.9461184528176594,0.0
2042100,-2.5228716691059105,0.0
2042400,-1.9122500067597277,0.0
2042700,-2.5574678425731694,0.0
2043000,-3.0064487001007763,0.0
2043300,-1.7653381708920701,0.0
2043600,-3.5941115736210416,0.0
2043900,-3.1184750468994604,0.0
2044200,-4.094358856634203,0.0
2044500,-3.1431442304512816,0.0
2044800,-4.511235113140578,0.0
2045100,-4.731139295044732,0.0
2045400,-4.500711391449107,0.0
2045700,-3.88900964704358,0.0
2046000,-5.981166962480575,0.0
2046300,-4.399489347806402,0.0
2046600,-7.19119292846497,0.0
2046900,-4.701426486710941,0.0
2047200,-5.212318649680351,0.0
2047500,-5.053515467475917,0.0
2047800,-5.66504402475234,0.0
2048100,-4.18793675265493,0.0
2048400,-5.912336047790141,0.0
2048700,-6.354178272830439,0.0
2049000,-7.5798775401266445,0.0
2049300,-5.526603747179031,0.0
2049600,-4.803756458314913,0.0
2049900,-6.436558251339356,0.0
2050200,-6.464430040478899,0.0
2050500,-6.1609785919385995,0.0
2050800,-4.555660411475452,0.0
2051100,-3.480344149494372,0.0
2051400,-6.198890695946194,0.0
2051700,-5.758443174604594,0.0
2052000,-4.71733231566769,0.0
2052300,-5.745321235289204,0.0
2052600,-4.59057246293142,0.0
2052900,-6.860894161649387,0.0
2053200,-5.663998108479979,0.0
2053500,-2.7744961039678846,0.0
2053800,-4.308914721506042,0.0
2054100,-3.4864758986933824,0.0
2054400,-3.8958843226336013,0.0
2054700,-1.2073148113449628,0.0
2055000,-4.041300382804389,0.0
2055300,-3.263695519614141,0.0
2055600,-2.468283609056862,0.0
2055900,-1.5493967397819317,0.0
2056200,-4.186006859926758,0.0
2056500,-1.4546442897395544,0.0
2056800,-2.337871538747892,0.0
2057100,-3.0851619529853767,0.0
2057400,-0.5772339289907027,0.0
2057700,-1.3855090064468658,0.0
2058000,-2.490223307323105,0.0
2058300,-2.6658989353281246,0.0
2058600,-1.6470343511639196,0.0
2058900,-1.3538395339340545,0.0
2059200,-2.3632690095765065,0.0
2059500,-0.2312997494635094,0.0
2059800,-1.4108260641854924,0.0
2060100,-2.534142101610893,0.0
2060400,-3.027066372441069,0.0
2060700,-1.5748506198369567,0.0
2061000,-2.9447834421510826,0.0
2061300,-0.8121966958207381,0.0
2061600,-2.604571786614991,0.0
2061900,-2.281741249040805,1.0
2062200,-4.519092080546211,1.0
2062500,-3.2191242347240068,1.0
2062800,-4.672066131459075,1.0
2063100,-4.247872968136194,1.0
2063400,-6.200814564493897,1.0
2063700,-4.266070365714274,1.0
2064000,-5.261096727582137,1.0
2064300,-2.3570166428342465,1.0
2064600,-4.7775476292965555,1.0
2064900,-4.343436897246087,1.0
2065200,-6.456334502720166,1.0
2065500,-6.747300030288099,1.0
2065800,-5.788393481558339,1.0
2066100,-6.017979299094461,1.0
2066400,-6.482336888508108,1.0
2066700,-7.542948994688984,1.0
2067000,-5.961953355574631,1.0
2067300,-7.797002624435203,1.0
2067600,-5.954717504467275,1.0
2067900,-6.786320010763779,0.0
2068200,-7.288060434461375,0.0
2068500,-6.908911011122596,0.0
2068800,-6.672634892459998,0.0
2069100,-8.506658566233309,0.0
2069400,-5.73804694287985,0.0
2069700,-6.047766971351562,0.0
2070000,-7.361052797255237,0.0
2070300,-5.44026355973247,0.0
2070600,-5.960530632790177,0.0
