timestamp,horizontal,anomaly
1730700,-1.7110719062877138,1.0
1731000,-2.0992646489128655,1.0
1731300,-5.1583283603840275,1.0
1731600,-2.170708098560077,1.0
1731900,-4.651822102601514,1.0
1732200,-2.3219016378593436,1.0
1732500,-4.132323958788364,1.0
1732800,-3.338840965344037,1.0
1733100,-4.034070963501091,1.0
1733400,-2.324067405779118,1.0
1733700,-1.7578698062340992,1.0
1734000,-2.1066711785431247,1.0
1734300,-1.3991857846154798,0.0
1734600,-3.2565523643863377,0.0
1734900,-0.29621940874778474,0.0
1735200,-4.011055702432481,0.0
1735500,-2.619266082993014,0.0
1735800,-2.612616987979223,0.0
1736100,-2.33662053288838,0.0
1736400,-3.343308555745451,0.0
1736700,-4.086750396477969,0.0
1737000,-4.053279986894624,0.0
1737300,-3.1601582055577158,0.0
1737600,-3.6808842005495745,0.0
1737900,-1.7859028631129168,0.0
1738200,-1.3798305706307432,0.0
1738500,-3.096078262145999,0.0
1738800,-2.5987536453638227,0.0
1739100,-2.5747250317669135,0.0
1739400,-2.911142298962003,0.0
1739700,-2.6968184796543033,0.0
1740000,-2.044314920171991,0.0
1740300,-3.4460641684459827,0.0
1740600,-1.5263844798479036,0.0
1740900,-3.0907016526028963,0.0
1741200,-1.7732178771399407,0.0
1741500,-3.6821166746027014,0.0
1741800,-3.1378980123830527,0.0
1742100,-3.4921633197814304,0.0
1742400,-4.515040506040339,0.0
1742700,-3.636649398388144,0.0
1743000,-2.004413166633976,0.0
1743300,-3.2299629291465775,0.0
1743600,-4.38834334296263,0.0
1743900,-4.506220249473082,0.0
1744200,-3.8951556970011825,0.0
1744500,-2.9440442114513976,0.0
1744800,-3.020947548141531,0.0
1745100,-3.6757350114042655,0.0
1745400,-2.787273592550648,0.0
1745700,-2.3857271311555888,0.0
1746000,-4.460015314362975,0.0
1746300,-3.5218456659820925,0.0
1746600,-4.324879295823292,0.0
1746900,-4.629578507176591,0.0
1747200,-2.7492271695302577,0.0
1747500,-3.099674713837297,0.0
1747800,-2.9676632663201747,0.0
1748100,-2.9151889319641295,0.0
1748400,-0.9254457249497259,0.0
1748700,-3.6761531438776545,0.0
1749000,-2.2002495265974304,0.0
1749300,-3.0527023867202754,0.0
1749600,-0.5977527167234196,0.0
1749900,-2.8003617190982673,0.0
1750200,-3.5206094180051046,0.0
1750500,-4.539639927551584,0.0
1750800,-4.0921375241181766,0.0
1751100,-3.341897799588768,0.0
1751400,-3.3931474784043694,0.0
1751700,-3.718593150792269,0.0
1752000,-3.1369228965823446,0.0
1752300,-2.4339157410301038,0.0
1752600,-4.4291163108809855,0.0
1752900,-3.397074702665398,0.0
1753200,-1.1171908708249052,0.0
1753500,-2.1893134711197533,0.0
1753800,-4.761697453016203,0.0
1754100,-4.110235184329315,0.0
1754400,-4.647511568169408,0.0
1754700,-4.574559711049092,0.0
1755000,-4.447221250028172,0.0
1755300,-4.707864028217642,0.0
1755600,-1.7017973655562473,0.0
1755900,-3.183909579295251,0.0
1756200,-2.4651506697166,0.0
1756500,-2.4149610029323707,0.0
1756800,-2.72594772755834,0.0
1757100,-2.75410114438833,0.0
1757400,-3.5416916162739764,0.0
1757700,-2.8096661263739673,0.0
1758000,-1.5166895146084183,0.0
1758300,-2.8772532901200307,0.0
1758600,-4.148392145418706,0.0
1758900,-3.5402668982540355,0.0
1759200,-2.5017692339534117,0.0
1759500,-4.3524854731920986,0.0
1759800,-2.6788851786942223,0.0
1760100,-3.3304520370244686,0.0
1760400,-3.821557311677966,0.0
1760700,-2.398450691094132,0.0
1761000,-1.2767894370344288,0.0
1761300,-2.8425891051282366,0.0
1761600,-2.766813801288697,0.0
1761900,-1.6201842598695722,0.0
1762200,-2.9902325480904905,0.0
1762500,-2.797228084923857,0.0
1762800,-3.8709394635400245,0.0
1763100,-2.066611113812088,0.0
1763400,-0.15584513305880865,0.0
1763700,-3.273630513197045,0.0
1764000,-5.6208599895763145,0.0
1764300,-2.427015305282369,0.0
1764600,-3.4654860636165616,0.0
1764900,-2.6263550908363116,0.0
1765200,-2.9885966228350225,0.0
1765500,-3.4498211781771744,0.0
1765800,-2.358901586842721,0.0
1766100,-3.2056544259139046,0.0
1766400,-3.248463321195922,0.0
1766700,-2.3088755904739138,0.0
1767000,-3.414961202043247,0.0
1767300,-3.2065717571877004,0.0
1767600,-3.6106134683803788,0.0
1767900,-4.608148430076609,0.0
1768200,-1.0697725188113454,0.0
1768500,-3.6943373862295736,0.0
1768800,-5.393573176665098,0.0
1769100,-2.2120799963929847,0.0
1769400,-2.2932834376319833,0.0
1769700,-4.407926172341753,0.0
1770000,-3.4322116986059004,0.0
1770300,-2.446305536132797,0.0
1770600,-2.2855632897597697,0.0
1770900,-2.996842011593014,0.0
1771200,-0.8062994185810579,0.0
1771500,-3.6759089947618433,0.0
1771800,-3.552112795561793,0.0
1772100,-5.034498437648585,0.0
1772400,-3.686375835322675,0.0
1772700,-2.423820738432548,0.0
1773000,-4.017326896445813,0.0
1773300,-1.8019298854431771,0.0
1773600,-2.5114775316978055,0.0
1773900,-3.445988551937475,0.0
1774200,-4.511598263354076,0.0
1774500,-2.9318462058524646,0.0
1774800,-4.752551980086705,0.0
1775100,-4.9678347814007235,0.0
1775400,-3.535006347029117,0.0
1775700,-1.2714422908772778,0.0
1776000,-2.964983768644948,0.0
1776300,-2.9609070662783212,0.0
1776600,-2.5067872316339326,0.0
1776900,-3.8168375314348433,0.0
1777200,-1.9694558323649358,0.0
1777500,-3.7514542803141664,0.0
1777800,-2.228829138021273,0.0
1778100,-2.250831397555684,0.0
1778400,-2.5073863965180756,0.0
1778700,-1.9944275819513861,0.0
1779000,-3.3819436752912084,0.0
1779300,-2.8772119321712664,0.0
1779600,-4.052263466611237,0.0
1779900,-2.3776968418166886,0.0
1780200,-2.747873049058445,0.0
1780500,-2.1762485211519182,0.0
1780800,-3.945471308660395,0.0
1781100,-1.2554425614941547,0.0
1781400,-1.6287367928712324,0.0
1781700,-3.047582071578466,0.0
1782000,-4.327889419047667,0.0
1782300,-3.990477192225143,0.0
1782600,-2.3421503902696217,0.0
1782900,-3.0833256182994178,0.0
1783200,-2.7290913779922676,0.0
1783500,-2.8042674406874157,0.0
1783800,-2.224081568587181,0.0
1784100,-3.066570988746404,0.0
1784400,-4.551287347646371,0.0
1784700,-3.354138191070463,0.0
1785000,-1.2043365404336073,0.0
1785300,-4.749456924283319,0.0
1785600,-2.9099312433525086,0.0
1785900,-4.674429776702047,0.0
1786200,-4.515134704760785,0.0
1786500,-4.642412443585663,0.0
1786800,-2.1725541398505355,0.0
1787100,-2.801674362396732,0.0
1787400,-3.5703495005937524,0.0
1787700,-3.105495108585027,0.0
1788000,-3.0888114880583992,0.0
1788300,-1.9184084696957961,0.0
1788600,-2.1719523915430443,0.0
1788900,-3.997635031381179,0.0
1789200,-3.7661939698029343,0.0
1789500,-4.392080502292634,0.0
1789800,-3.406912734932911,0.0
1790100,-2.7943486296440776,0.0
1790400,-3.3791782532245125,0.0
1790700,-3.631913774093634,0.0
1791000,-4.411698682083897,0.0
1791300,-4.160758534512297,0.0
1791600,-3.4899291531451073,0.0
1791900,-2.559846956745032,0.0
1792200,-3.9168903827200543,0.0
1792500,-4.277407157919937,0.0
1792800,-1.8724290080329369,0.0
1793100,-3.2324639028141857,0.0
1793400,-4.242036774961527,0.0
1793700,-4.08077415346523,0.0
1794000,-2.8350622415872038,0.0
1794300,-2.420562068641185,0.0
1794600,-4.4301714902912455,0.0
1794900,-2.4719782997833146,0.0
1795200,-3.1434419147683936,0.0
1795500,-1.769322272804535,0.0
1795800,-4.227147571632907,0.0
1796100,-3.8394963491200427,0.0
1796400,-3.7922673639436186,0.0
1796700,-4.750241839922068,0.0
1797000,-2.9137918485902055,0.0
1797300,-1.5924627582472526,0.0
1797600,-3.371114676558268,0.0
1797900,-4.271061263017165,0.0
1798200,-4.137208448532582,0.0
1798500,-2.0612002196235713,0.0
1798800,-3.3107407126459223,0.0
1799100,-1.6621301123128183,1.0
1799400,-2.3237003354050945,1.0
1799700,-4.1239635059972315,1.0
1800000,-3.41012796300689,1.0
1800300,-2.687735292795745,1.0
1800600,-4.04688475338338,1.0
1800900,-3.9095466261761813,1.0
1801200,-3.5583133399288682,1.0
1801500,-2.9663725623454216,1.0
1801800,-2.212948426751452,1.0
1802100,-5.7840542746456345,1.0
1802400,-2.4969974248098636,1.0
1802700,-1.4476952974429196,1.0
1803000,-4.485506059499906,1.0
1803300,-5.191311802965707,1.0
1803600,-5.187878050251244,1.0
1803900,-5.084586513889711,1.0
1804200,-4.619157969802226,1.0
1804500,-4.070301258813404,1.0
1804800,-3.7047621617569058,1.0
1805100,-3.559512630417382,0.0
1805400,-5.210326394911585,0.0
1805700,-3.845947427757227,0.0
1806000,-3.379661422436189,0.0
1806300,-3.883953253742359,0.0
1806600,-5.326282602521113,0.0
1806900,-4.846034245219959,0.0
1807200,-3.0098388007209356,0.0
1807500,-3.1998285948844316,0.0
1807800,-3.571859802573382,0.0
1808100,-2.7006715518033855,0.0
1808400,-4.18046738996693,0.0
1808700,-3.858192917201114,0.0
1809000,-5.133760077806362,0.0
1809300,-1.3120162869843464,0.0
1809600,-4.904776569015949,0.0
1809900,-3.721228223940596,0.0
1810200,-4.650414529286507,0.0
1810500,-3.04390297731534,0.0
1810800,-3.2018767143803775,0.0
1811100,-4.472790848791632,0.0
1811400,-3.6491066404606656,0.0
1811700,-3.537431824292515,0.0
1812000,-3.682620119431363,0.0
1812300,-3.5773574423230974,0.0
1812600,-3.041121737923174,0.0
1812900,-4.17904118629907,0.0
1813200,-3.688315022474343,0.0
1813500,-3.8265613476491405,0.0
1813800,-3.5967880044941265,0.0
1814100,-2.279472768647735,0.0
1814400,-2.7725541837487775,0.0
1814700,-4.028041930481286,0.0
1815000,-3.078823355636017,0.0
1815300,-2.8658651665113366,0.0
1815600,-2.8104661054683513,0.0
1815900,-3.2623059529398657,0.0
1816200,-3.8823309608237992,0.0
1816500,-2.229621400854546,0.0
1816800,-3.0660471447896125,0.0
1817100,-3.015337751085364,0.0
1817400,-3.8218995547843475,0.0
1817700,-3.0430642065903646,0.0
1818000,-1.9934922202766838,0.0
1818300,-4.632477285296478,0.0
1818600,-3.4404043174547714,0.0
1818900,-1.741663244285471,0.0
1819200,-3.4373119516934576,0.0
1819500,-2.639357842458968,0.0
1819800,-3.6039958451985656,0.0
1820100,-3.9952455985176236,0.0
1820400,-3.7254283873994236,0.0
1820700,-4.189329776441287,0.0
1821000,-1.8005331811841083,0.0
1821300,-4.188423928592723,0.0
1821600,-4.369668700260532,0.0
1821900,-2.9700224519426976,0.0
1822200,-4.781111906445037,0.0
1822500,-2.7271436391254564,0.0
1822800,-5.067473267995996,0.0
1823100,-3.0278450093916205,0.0
1823400,-3.564926530409848,0.0
1823700,-4.56797281057725,0.0
1824000,-4.80518732755646,0.0
1824300,-4.162465659464301,0.0
1824600,-3.2240597578121357,0.0
1824900,-2.8468031271001966,0.0
1825200,-4.224507201686505,0.0
1825500,-2.801173317447828,0.0
1825800,-4.004677368882735,0.0
1826100,-2.8179761101822627,0.0
1826400,-3.6618830626756007,0.0
1826700,-3.4484885063849267,0.0
1827000,-1.858263524578504,0.0
1827300,-1.8901736341903013,0.0
1827600,-4.661087282307133,0.0
1827900,-2.102281258722601,0.0
1828200,-2.9366409531653064,0.0
1828500,-6.2484283865786345,0.0
1828800,-2.8663324391059977,0.0
1829100,-2.0980039681851785,0.0
1829400,-2.277925998000754,0.0
1829700,-3.4277219800412637,0.0
1830000,-3.447290205374261,0.0
1830300,-2.198862067543609,0.0
1830600,-2.660776770369656,0.0
1830900,-2.826020252507628,0.0
1831200,-2.586209797910572,0.0
1831500,-4.36185690101757,0.0
1831800,-3.6082459661781554,0.0
1832100,-4.650079839993445,0.0
1832400,-2.780228402321481,0.0
1832700,-5.535842123630183,0.0
1833000,-2.2782857823380667,0.0
1833300,-3.676819362520925,0.0
1833600,-4.31334898066292,0.0
1833900,-2.9456650496681123,0.0
1834200,-2.8651438144171633,0.0
1834500,-2.8247630251853115,0.0
1834800,-3.588763242219033,0.0
1835100,-2.783557442138885,0.0
1835400,-3.5863677823734865,0.0
1835700,-4.8322618004498485,0.0
1836000,-1.4190280837451286,0.0
1836300,-3.1031113864039526,0.0
1836600,-4.238486429410061,0.0
1836900,-3.057160187474063,0.0
1837200,-2.692459491952838,0.0
1837500,-5.0381891138342905,0.0
1837800,-2.537307444063865,0.0
1838100,-2.7331198431197783,0.0
1838400,-2.5393069037606066,0.0
1838700,-2.876893138432428,0.0
1839000,-2.9496763183649506,0.0
1839300,-4.410168896605742,0.0
1839600,-1.6808321095261727,0.0
1839900,-3.387670499547937,0.0
1840200,-2.4312770723741504,0.0
1840500,-3.1309255172523778,0.0
1840800,-4.243016522868929,0.0
1841100,-2.470695652039823,0.0
1841400,-3.9314842231819886,0.0
1841700,-2.772237732893306,0.0
1842000,-2.306856858209304,0.0
1842300,-2.62812940452178,0.0
1842600,-3.666437023887079,0.0
1842900,-2.6730270461664203,0.0
1843200,-2.907276791259111,0.0
1843500,-2.8291024707729058,0.0
1843800,-4.191743213595948,0.0
1844100,-4.556058845996166,0.0
1844400,-3.3872050304959203,0.0
1844700,-3.9066640488602453,0.0
1845000,-2.989071114915866,0.0
1845300,-4.5182264623927875,0.0
1845600,-2.799946721373674,0.0
1845900,-5.268523906219508,0.0
1846200,-1.9270857250451014,0.0
1846500,-3.6691718698896705,0.0
1846800,-3.8935153098836883,0.0
1847100,-3.315574390919629,0.0
1847400,-4.410945922904107,0.0
1847700,-2.741100722809402,0.0
1848000,-2.8709956739432414,0.0
1848300,-3.4453945455479684,0.0
1848600,-4.38488739074314,0.0
1848900,-3.4650109043029182,0.0
1849200,-2.6125934023668616,0.0
1849500,-3.598196573173298,0.0
1849800,-4.672523393125526,0.0
1850100,-3.6978373406174465,0.0
1850400,-5.664657955697793,0.0
1850700,-2.565772186310655,0.0
1851000,-3.236537323064052,0.0
1851300,-2.66897315766579,0.0
1851600,-5.194081021773405,0.0
1851900,-2.655002546834002,0.0
1852200,-1.8821778012587174,0.0
1852500,-4.062706183711552,0.0
1852800,-3.050243397987637,0.0
1853100,-5.5741831832436315,0.0
1853400,-3.1817737132602306,0.0
1853700,-1.8662569074649147,0.0
1854000,-4.867026729823342,0.0
1854300,-4.420155761267642,0.0
1854600,-2.467341096141131,0.0
1854900,-3.350077974969731,0.0
1855200,-5.028550429268897,0.0
1855500,-1.8943492578577559,0.0
1855800,-3.5253813833931082,0.0
1856100,-3.4228732034613993,0.0
1856400,-4.416774280945424,0.0
1856700,-2.6904142302880727,0.0
1857000,-3.258140837964817,0.0
1857300,-2.9248265906821054,0.0
1857600,-0.7495374928742047,0.0
1857900,-2.9511933059894786,0.0
1858200,-1.5016831445875714,0.0
1858500,-2.485349721153016,0.0
1858800,-4.118855118037616,0.0
1859100,-2.4221749128328023,0.0
1859400,-3.1445678579904732,0.0
1859700,-3.9784744198956496,0.0
1860000,-3.6525645704557483,0.0
1860300,-2.7701637618148967,0.0
1860600,-4.62194329514189,0.0
1860900,-3.828575035548561,0.0
1861200,-0.721637122624402,0.0
1861500,-3.3225903561658803,0.0
1861800,-5.727175140755487,0.0
1862100,-3.8194548906491703,0.0
1862400,-6.47604374694052,0.0
1862700,-3.343516897504449,0.0
1863000,-3.842010688497971,0.0
1863300,-4.782685643054807,0.0
1863600,-2.4959976917710116,0.0
1863900,-3.6508204746113058,0.0
1864200,-2.5005166756471464,0.0
1864500,-4.126398550913224,0.0
1864800,-1.6302985273201138,0.0
1865100,-2.559150843913851,0.0
1865400,-3.232728250657791,0.0
1865700,-2.9459148107555313,0.0
1866000,-2.524854536038758,0.0
1866300,-3.986367920907393,0.0
1866600,-3.6653738339718775,0.0
1866900,-4.212836894035679,0.0
1867200,-2.493488484088828,0.0
1867500,-4.952497608454422,0.0
1867800,-4.213743386370613,0.0
1868100,-5.537913681955052,0.0
1868400,-4.57828123011153,0.0
1868700,-4.49281780958561,0.0
1869000,-2.055202239937259,0.0
1869300,-4.621507105241112,0.0
1869600,-2.7202261676970463,0.0
1869900,-4.221365762516762,0.0
1870200,-3.862298890852032,0.0
1870500,-4.112568181919167,0.0
1870800,-3.919139245217915,0.0
1871100,-2.200904965984714,0.0
1871400,-5.397807831618617,0.0
1871700,-1.9016981477584565,0.0
1872000,-4.0649338674500015,0.0
1872300,-4.057794472716668,0.0
1872600,-3.519128729076798,0.0
1872900,-2.648075889803698,0.0
1873200,-4.887890877892028,0.0
1873500,-3.0345571020522453,0.0
1873800,-4.566967870404754,0.0
1874100,-2.6081136965879645,0.0
1874400,-2.700229921458516,0.0
1874700,-3.3010539343964496,0.0
1875000,-2.776755781715103,0.0
1875300,-3.5448281904824097,0.0
1875600,-3.0383780595900167,0.0
1875900,-2.8399792800074266,0.0
1876200,-2.4839556080196843,0.0
1876500,-3.667082264237076,0.0
1876800,-3.151906287911422,0.0
1877100,-3.283688486197932,0.0
1877400,-3.664990892331104,0.0
1877700,-3.4932674339478282,0.0
1878000,-3.3723985078409267,0.0
1878300,-4.010176854272532,0.0
1878600,-2.3523606772226175,0.0
1878900,-4.660092353586911,0.0
1879200,-5.014308517383311,0.0
1879500,-3.4367802992271237,0.0
1879800,-3.1875344499750518,0.0
1880100,-2.074649700519746,0.0
1880400,-2.320166997448004,0.0
1880700,-2.8346476814230783,0.0
1881000,-5.390851748198974,0.0
1881300,-5.328633312574827,0.0
1881600,-1.835457859612342,0.0
1881900,-2.8810401152071687,0.0
1882200,-4.060074341044346,0.0
1882500,-3.879135004982331,0.0
1882800,-1.604658811575519,0.0
1883100,-3.678425251202726,0.0
1883400,-4.260769618451375,0.0
1883700,-3.4378164157548525,0.0
1884000,-3.9229109352567795,0.0
1884300,-3.5293806770805083,0.0
1884600,-2.534955279220444,0.0
1884900,-3.737304050824922,0.0
1885200,-3.2995859545523523,0.0
1885500,-4.274832639207099,0.0
1885800,-3.2960827493813607,0.0
1886100,-4.450753040003633,0.0
1886400,-2.4990423007496796,0.0
1886700,-3.3016406497024255,0.0
1887000,-2.87450389383176,0.0
1887300,-3.0759548713273883,0.0
1887600,-2.8204246218685536,0.0
1887900,-4.957747209688704,0.0
1888200,-1.7739715855162872,0.0
1888500,-3.6956002760671005,0.0
1888800,-3.4355920561521383,0.0
1889100,-3.1181018977597317,0.0
1889400,-4.999898282685727,0.0
1889700,-3.2717603411352263,0.0
1890000,-5.507612271039754,0.0
1890300,-5.558781869712395,0.0
1890600,-5.235572612136331,0.0
1890900,-1.8915444715541632,0.0
1891200,-3.6919497124320997,0.0
1891500,-2.7661175462758196,0.0
1891800,-3.3279630144701544,0.0
1892100,-1.9969696369233856,0.0
1892400,-3.297001660744818,0.0
1892700,-5.0336474736551455,0.0
1893000,-4.003613040396544,0.0
1893300,-4.311419860429177,0.0
1893600,-2.872103376292907,0.0
1893900,-3.4351120995458264,0.0
1894200,-4.866228519025939,0.0
1894500,-4.0873460291346895,0.0
1894800,-3.352748809998525,0.0
1895100,-3.501696577497614,0.0
1895400,-2.5320584930402745,0.0
1895700,-3.999384274290974,0.0
1896000,-4.366624606977643,0.0
1896300,-2.613970390172317,0.0
1896600,-3.2241389492104275,0.0
1896900,-4.394195492519691,0.0
1897200,-3.2600524139377853,0.0
1897500,-1.5538869986594435,0.0
1897800,-3.9609861908641517,0.0
1898100,-3.37906214471754,0.0
1898400,-2.9032353325553295,0.0
1898700,-3.830905748315339,0.0
1899000,-2.663038157293751,0.0
1899300,-5.3032300878147804,0.0
1899600,-3.1526579831883064,0.0
1899900,-3.5810986899757946,0.0
1900200,-3.3953126177401955,0.0
1900500,-3.3117633389397523,0.0
1900800,-3.8303027982922053,0.0
1901100,-3.7706641691969285,0.0
1901400,-1.4849327934973848,0.0
1901700,-4.679266783288169,0.0
1902000,-2.907820212515367,0.0
1902300,-2.752575822773564,0.0
1902600,-4.684254009460463,0.0
1902900,-2.4354319436819605,0.0
1903200,-3.655934986870389,0.0
1903500,-3.7799169558256365,0.0
1903800,-4.534884297894271,0.0
1904100,-3.8764098302713363,0.0
1904400,-3.772401121726522,0.0
1904700,-5.226462008085086,0.0
1905000,-3.922648667381468,0.0
1905300,-3.528936464127478,0.0
1905600,-5.09715775631992,0.0
1905900,-2.806407250798555,0.0
1906200,-2.2496376907120865,0.0
1906500,-3.9277133031141482,0.0
1906800,-1.237183509048152,0.0
1907100,-2.96810233107892,0.0
1907400,-5.321170419387331,0.0
1907700,-2.6437742085387423,0.0
1908000,-2.916608825838654,0.0
1908300,-4.954484402567241,0.0
1908600,-3.3781715543360296,0.0
1908900,-1.5366217310080714,0.0
1909200,-2.536128391308994,0.0
1909500,-4.630080579272422,0.0
1909800,-4.4459964847829045,0.0
1910100,-1.7514542479730437,0.0
1910400,-3.9987869388342823,0.0
1910700,-3.1758193117868525,0.0
1911000,-3.7218393532813865,0.0
1911300,-3.4883980596770234,0.0
1911600,-3.0894924421927166,0.0
1911900,-4.1506735442448806,0.0
1912200,-5.0737484943242,0.0
1912500,-2.335718735221497,0.0
1912800,-4.180335041746008,0.0
1913100,-3.475060515838351,0.0
1913400,-4.402500750478137,0.0
1913700,-4.524432390202366,0.0
1914000,-3.717023532880156,0.0
1914300,-4.412248546230104,0.0
1914600,-1.5880927405398098,0.0
1914900,-3.9553099473543103,0.0
1915200,-2.8620226111767577,0.0
1915500,-5.214222294634315,0.0
1915800,-4.053232110443502,0.0
1916100,-2.894644581622972,0.0
1916400,-4.123666450158572,0.0
1916700,-2.5313470485438034,0.0
1917000,-0.9357893677619926,0.0
1917300,-2.690896152655009,0.0
1917600,-3.0763109463238063,0.0
1917900,-3.8103351285107183,0.0
